1.7.0-997,-0.714995503,-1.139254212,1.775139213,4.234539509,3.646487474,0.880384028,-1.261899948,-1.175012231,1.585300207,-0.506348431,-0.116926268,0.580353141,-1.713943958,6.667606831,-0.277972996,0.935377955,3.000979662,1.614185095,5.160674095,1.909535527,-3.005105734,-4.538281918,-0.572709978,-2.976095676,1.836216211,0.009538479,-0.744609416,-0.230257004,-0.858713031,-6.168335915,-0.107215183,-0.037391028,0.004471333,-0.043021779,-0.076965215,-0.001841611,0.016936386,0.07671744,-0.09360028,0.024615262,0.008472423,0.026656025,0.037555532,0.027321273,-0.013546186,-0.022851703,-0.011856447,0.057124296,0.037427003,-0.018806375,0.039915554,-0.006917341,-0.04160245,-0.019167914,-0.041330196,0.025327053,0.001096988,-0.003565604,-0.028849039,0.003215784
1.1.0-1064,2.853352547,-5.398628235,-3.29188633,0.913333535,-1.769715786,7.089383125,-5.929103374,0.024099143,-1.720033526,0.959971547,1.885989547,5.29330349,-4.61743021,1.079648495,-0.99372524,-0.331937194,-4.044092178,-4.822072506,9.414369583,0.533577681,-5.4532094,7.560802937,0.292983681,-2.531562805,0.803843558,5.078071117,3.94573617,-4.63761425,-6.555199623,-0.76619947,-0.242679692,-0.071505697,-0.031467765,-0.094353957,0.01847052,-0.002468467,-0.033271363,-0.039278625,-0.036729016,-0.014990324,0.017057441,-0.08368995,-0.020719868,-0.049433828,-0.101441219,-0.089729745,0.076027272,0.067518696,-0.060841473,0.012974831,-0.140270608,0.139487925,0.048820134,0.145981631,0.022296957,-0.054260927,0.063671917,-0.067387277,-0.00526314,-0.008399277
1.4.0-692,-0.645164192,1.280350566,3.922662735,1.34196353,1.181470752,3.966887951,0.291450292,-6.035295963,-0.622680783,2.604804277,-3.079856873,1.699304938,4.367860317,0.661114693,1.65810442,-0.620138049,4.213852882,5.770323277,0.151456147,3.709105253,2.38452673,-4.639401436,4.112915039,0.737070978,3.564750195,-1.359409332,0.216950431,-2.243474483,-2.657365561,0.072581023,-0.148114001,-0.142914335,0.048497582,0.066256966,-0.017576365,0.099045673,0.009665339,0.073393498,0.02413169,-0.065523015,0.005487101,-0.07244596,0.010387835,-0.062906639,0.029332078,-0.123302905,-0.028530425,-0.055098074,-0.004749854,0.017592917,0.055537523,0.047680033,0.054427674,-0.048229871,0.043835551,-0.034997764,-0.09115917,0.015221882,0.008480187,0.027280597
1.7.0-711,0.301195085,-1.754373908,2.316708088,2.882051229,1.245489836,-0.521578252,-0.710065961,-3.537843943,1.390564799,1.24468255,0.904803395,-0.179036468,3.717335701,4.217316151,-1.029639721,-1.684357524,2.372313738,2.171615362,4.961946011,0.99100095,-0.378584296,-4.798809528,0.906526923,-5.446799755,4.879209995,-0.102227293,0.550172269,0.728146672,-1.77878952,-2.045060873,-0.115325395,0.1401344,0.03053507,0.01345657,0.118570716,-0.046269517,-0.159421312,0.094945436,-0.116950194,0.108640261,-0.154562125,-0.040182164,-0.149960135,-0.093604118,0.023625147,-0.224399492,0.128450993,-0.033987669,0.063561026,0.029967478,0.004014497,0.003165352,0.008007285,-0.029113671,-0.03733053,0.07538115,-0.039108938,-0.024147175,0.054299775,-0.035740136
1.11.0-1025,-1.281329036,2.353054285,1.439523101,-1.496250987,0.593737364,-1.757627487,4.195484638,-1.290014863,2.626152277,-2.891070366,4.689139366,0.118378729,0.547077835,-0.136382177,2.362721443,-3.988984585,3.686696768,-2.795866013,-1.330989957,0.994240761,0.742617846,-0.777921975,1.851287365,-0.016657246,-1.851187706,0.447387576,0.270961642,-4.585285187,-1.000271082,0.523254693,-0.0840623,-0.064554926,0.395000982,0.17849451,0.25592783,-0.252622003,0.12319304,0.317048386,0.245698483,0.269119949,0.127172797,0.009667046,0.13846796,0.056027706,-0.035687558,0.021063052,0.017221135,0.028661153,0.118124158,-0.044402176,-0.054118001,0.003102572,0.006876839,-0.009740212,0.011144768,-0.02686209,0.036791968,-0.059311416,-0.032863453,-0.058339513
1.3.0-462,2.984408855,1.703132272,-0.230341062,-1.017434001,-3.731256962,6.997181892,-0.553520977,-7.384287834,4.71117115,-0.051598143,-2.643871307,3.364929676,1.473690271,8.867618561,-0.318547189,0.740242541,-4.90488863,-6.054052353,5.788462639,-1.079051971,-3.360146046,0.586121142,-3.214336634,-0.943272889,-0.373112947,6.015573502,-0.900529861,-1.669685602,-4.651469707,4.051579952,-0.265979733,-0.135562254,-0.059480269,0.102946061,-0.070472599,-0.009630502,-0.184016251,0.09892783,0.228607657,-0.037814152,0.034046302,-0.03117856,0.118139203,0.022536377,-0.021516214,-0.023177132,-0.026832904,0.031813507,0.01449944,0.012205878,-0.042559642,0.150823906,-0.010383953,-0.009092772,-0.029792118,0.008073816,0.013875775,0.023882315,0.025421474,0.013186623
1.9.0-556,1.460318923,-2.319354296,1.034742236,3.799505234,0.497908741,-0.580618083,-3.224380016,-5.122743607,0.10273236,0.56555903,0.768881738,2.197367907,0.520174146,3.37225008,1.487663984,-0.265776813,0.264588177,3.048573256,3.38084054,1.43405962,-4.385422707,-1.633475423,-2.709647417,-3.314668417,3.538568735,1.22788322,-0.023817606,-0.059055414,0.7119416,-3.648444176,-0.049919393,-0.001029462,0.022857122,0.020306731,0.016940814,-0.00863671,0.007658013,-0.015547075,0.006803242,-0.002477733,-0.025864712,0.016488004,-0.024143041,0.018172311,-0.013322769,0.02400006,-0.054487872,-0.006449083,0.035110247,0.011720987,-0.027439982,-0.021552457,-0.037662722,0.011160561,-0.024285245,0.036329785,0.00708193,-0.030634874,0.01995318,0.016712066
1.8.0-253,6.045026302,-0.713215709,1.665718317,6.92849493,8.167934418,-6.025145531,-8.770004272,-7.644157887,-0.984972298,1.183202505,-0.60101831,3.086968184,-1.14114809,4.425296307,0.943325222,1.695169568,7.698636055,5.453536034,11.58257961,6.454184532,-3.609909296,-2.507159472,7.01199913,-3.672574759,11.14500427,1.684250355,-0.650700271,-0.553153634,2.452273846,-3.959904909,-0.19271989,-0.083361556,-0.022644237,-0.183697158,-0.003830985,0.043735838,0.026715918,0.082100206,0.031005101,0.001055459,-0.018807798,-0.029434961,0.053465751,-0.021951482,-0.078637417,0.068492856,-0.146639866,-0.017006891,0.030896188,0.002380987,0.005814067,-0.027215926,0.072304082,-0.043002524,0.01152645,-0.019602112,-0.023759259,0.081273129,-0.10769584,-0.032875554
1.1.0-799,4.901094913,0.580918491,0.743203938,0.452720463,-0.433248758,5.137358665,-0.989520073,-3.684222698,-3.042889595,0.605154097,0.243807897,3.640859365,0.800135016,6.540678024,-1.492374778,-0.315993816,-6.7362165449999996,2.573360443,3.672016859,2.995233297,-1.869594693,0.262507111,-1.602015615,-0.650578618,2.066250324,0.490410686,4.568310738,-5.574536324,-0.936694384,5.609284878,-0.123879817,0.028188462,0.017068381,0.057810491,0.081830655,-0.030650714,-0.031331773,0.021131648,-0.031600992,-0.003324329,0.033889523,-0.023841458,-0.052257328,0.005871452,0.056315684,0.036436863,-0.028517953,0.051079665,0.034153003,0.029658141,-0.025505493,0.003767759,0.095231843,-0.008532987,-0.033443301,0.07011624,0.184879874,0.018801434,-0.050488053,0.005864368
1.8.0-456,6.293179512,0.159359381,3.659501791,0.805731416,2.13720274,-2.005798578,1.542592645,-2.867275238,2.831249475,-1.915715575,-2.433726788,-2.906403065,2.090095282,4.019646168,-1.096201897,-0.681568861,1.918042302,2.168514967,9.290236473,-6.458888054,-3.932122469,-4.635020733,0.977852106,-6.207950592,3.385507107,0.63079983,0.471980929,2.697664499,-0.564539731,-2.30495429,-0.080472163,-0.00260959,0.075712229,-0.028961247,0.012371653,-0.038614542,0.014010594,0.003009728,-0.025030381,0.085803918,0.040429613,-0.051993474,0.01194529,0.033228916,0.054290044,0.075216588,-0.083507416,0.008664071,0.029694966,-0.072042035,-0.003188007,-0.074499123,-0.125673655,-0.075129044,-0.007416243,0.100192273,0.008570372,-0.071187582,-0.174635597,0.062609344
1.6.0-1090,6.111204147,2.658834219,-2.442882538,1.926668644,0.234330997,4.478462219,-0.321825355,-2.291296244,0.27206707,-0.232234478,6.382327557,-1.781653643,0.803914011,9.16072464,1.426325798,-4.602861404,1.114537477,2.280879974,7.016369343,3.777180433,5.840316772,-1.832441926,0.168679982,-0.784271359,-0.854639292,3.493849993,-2.248327732,-4.010890007,-2.88847661,-0.492192745,-0.173945086,0.076328912,0.001984827,0.09990128,-0.100477562,-0.056794353,0.015920824,-0.076194089,-0.067205828,0.032025528,-0.000361717,0.048959767,-0.005773149,-0.00971751,0.020742813,0.063279057,0.024267625,-0.039492237,0.046066952,0.02759514,0.022605175,0.034332175,0.036162024,0.003051462,0.062714978,-0.070283198,-0.008344907,0.03194569,-0.10010621,-0.031572614
1.10.0-1131,8.718693733,6.054790497,7.530284882,21.89942932,1.064249992,7.298897743,0.671773195,-8.115100861,3.356784105,-9.27038765,1.211467266,7.877114296,-5.713075638,6.78291893,-9.082300186,0.709857523,3.553297758,3.552976608,0.119086772,2.902202606,-8.053243637,-10.34698772,8.553708076,-1.783537507,3.361346245,-10.78931904,-6.989950657,6.615429401,10.3785038,-4.626482487,-0.10868701,-0.031844713,0.026853264,-0.027305735,0.013277182,-0.003336971,0.025299148,0.007825375,-0.020688268,0.009950994,-0.025739179,-0.013865638,-0.03494349,0.006738279,0.008655682,-0.048504368,0.044888793,-0.025622312,0.059608664,0.012172437,0.044058727,-0.037529727,0.016702974,0.02828817,-0.017472129,-0.006452408,0.000791753,-0.016980616,0.055424452,0.027470075
1.3.0-459,3.015657187,1.224167705,-0.350022018,0.483745784,-1.134079576,4.14003849,-1.071362853,-3.003236294,-0.624427319,-0.03374118,0.653150916,2.7942729,0.894182563,6.079251766,1.242848754,1.380331516,-1.593983889,1.884465098,3.541077137,0.697199345,-1.011450291,-0.802709877,0.59060961,0.565988064,2.925792456,2.291727066,1.611035466,-0.790288031,-1.321291685,1.912695646,-0.060004876,-0.028781428,0.032361511,0.066157321,0.000512071,0.046606671,0.035001879,0.14906493,-0.042614264,-0.022822797,-0.049466087,-0.023448429,-0.042198646,0.020393117,0.029879398,-0.052812729,-0.029052961,0.003822984,0.065540831,-0.021827489,-0.094890816,-0.078443063,-0.084539102,0.042389951,0.013909146,0.044223351,0.126113466,0.01044281,0.016352293,-0.058543062
1.13.0-687,-1.406869769,-1.687142611,-2.828766584,0.893158436,3.201771736,1.925825238,0.022918236,7.133157253,4.418568611,-0.221749634,3.171907425,1.826513529,1.457217216,1.896029711,0.948306262,-5.885512352,4.021629333,-1.197616935,2.082870007,1.117399573,-0.262266785,2.120471239,-0.90341711,-3.020386219,-4.737185001,-1.512269139,2.937026739,2.013887644,0.65348351,3.468142033,-0.126269682,0.053623816,0.050230162,-0.022202297,0.048146654,0.007016671,0.047515805,-0.097396616,0.015653514,-0.073173238,-0.035930062,0.041546026,0.022995105,-0.065302576,0.055932962,-0.019051296,-0.051391035,0.0374145,0.103842566,-0.115236219,-0.016219809,-0.024415862,-0.022504303,-0.086336552,0.012802071,0.013680147,-0.070332281,0.028190419,0.045913325,-0.019639755
1.13.0-313,0.001969562,0.105514944,-1.820118308,-1.688352823,0.967003405,2.689145803,-1.597515702,6.515860558,2.789616108,1.061236024,1.394961476,3.20258379,2.196013927,3.206631184,-2.86594224,-0.915177286,3.099849939,0.045669615,-0.427559972,-1.115759611,-1.026703596,0.284451455,-1.761382222,-2.920348644,0.196143866,-1.071314812,1.167245507,-0.315406591,-1.069441795,1.940461278,-0.057568454,0.032248705,0.146016293,-0.071639893,-0.053758864,-0.076932755,-0.173626099,0.011112849,0.115558003,-0.018261499,0.019421879,-0.085689834,-0.178594189,-0.039380318,-0.057577333,-0.006983734,-0.046156588,-0.088664523,-0.082953145,0.106729234,0.101394716,0.017249377,0.008842322,0.004026279,0.031273386,-0.003110816,0.003042407,-0.045479396,0.038233339,-0.091606924
1.5.0-1142,0.70366919,-0.402665526,0.261050403,5.180467129,5.505657673,5.897684097,-0.389312387,-0.507496595,1.756232738,-3.342009306,2.200851917,-4.760784149,-2.389404058,5.792467594,-0.64238286,-0.966003299,-1.800053239,1.123126626,7.465391159,2.185861588,-3.773414373,-0.431260884,-2.516927481,-3.475625992,2.100367308,2.659187555,-1.995068073,0.983187258,-3.172544479,2.105732441,-0.267379124,0.100620032,-0.119298613,-0.103885701,0.154197637,0.164157945,-0.012743457,-0.06360717,0.041140806,-0.092204657,0.129471136,0.003174887,0.048984314,0.135246605,0.026014293,-0.06895494,-0.031417316,-0.076669323,0.025085683,0.058290586,0.108783905,-0.045454415,-0.04995693,-0.039787857,0.046698749,-0.013828988,0.001001216,-0.02839582,0.012939404,0.046177067
1.9.0-601,0.520217001,-1.538076997,2.061538458,2.71856761,4.777916908,2.248580456,-1.777758956,-3.717508793,0.34304297,3.565471411,-1.161468744,0.255349994,1.296498299,4.317621708,1.141672969,-0.598657906,1.345020175,2.842320204,4.050226212,1.277648687,-2.657589674,-3.665519714,-0.745088696,-6.422023296,3.690011501,4.679673672,-1.745813847,-0.484787434,-2.048256397,0.606602013,-0.170447937,-0.131011839,0.00848845,-0.040668499,0.233499863,-0.083003638,0.119370763,-0.003749531,-0.010225725,-0.021758379,0.024537225,-0.134237616,0.100586933,0.169600936,-0.007186761,0.129708668,-0.044838432,0.048236494,0.116272749,0.008001292,-0.082528815,-0.107488687,0.064979635,0.037732864,-0.112783632,-0.083762248,-0.037621206,0.111251366,0.026207728,-0.021774335
1.4.0-71,2.965842962,4.574983597,9.092802048,1.120091915,0.75086993,12.60317326,5.297184944,-2.886021376,12.65455818,5.090142727,-6.29484272,-0.501301706,8.018811226,-1.779658675,6.10650301,3.438864708,4.213218212,9.628523827,6.712533474,8.582825661,-6.580537319,-14.79724503,10.2864933,-1.33637023,4.61555481,-6.37981987,-4.741974831,-3.369060755,-6.785399914,-14.85974979,-0.385494019,0.006576829,-0.003860356,-0.044835975,-0.023993508,0.040129931,0.054717922,-0.093804173,-0.006380164,-0.15185709,0.049306425,-0.063366684,-0.003879304,-0.034983861,-0.045285461,-0.028431529,-0.001170501,-0.031029731,-0.007783805,-0.055393088,-0.074367801,-0.050036678,-0.047905471,0.065944801,-0.002395123,0.005519136,0.007706797,0.037020411,-0.070196541,0.027994588
1.12.0-1023,-1.871123672,-1.435668707,1.456392884,-9.651831627,-5.299741268,8.589686394,3.557141304,-0.383255184,4.506145954,0.461481065,4.582110882,8.255426407,-2.969589472,9.540320396,5.436231136,-8.259270668,8.438148499,-5.558738232,0.834853113,1.543549061,3.287425518,-6.796842575,3.322682142,4.049293041,-5.119450092,1.050615191,2.523299456,-4.165293217,2.542238712,-1.126694083,-0.24562817,0.096485996,0.000603428,0.056410104,-0.071943414,0.010665699,-0.151440709,0.097117122,-0.095922977,-0.082648553,0.073443846,-0.003116195,0.010575318,-0.003366828,-0.049724409,-0.041364823,0.046884795,-0.056857243,-0.077163805,-0.028564785,-0.028157058,0.00927072,0.039892408,0.021551464,0.07635411,-0.06184188,-0.090792026,0.036901497,0.003844552,0.074454977
1.1.0-918,5.300783634,-4.43488121,-3.890257359,0.555831194,2.533481121,1.416337609,1.261162639,-2.238451958,1.977727175,-0.028015321,-0.596320868,5.082896709,-0.533586979,9.300628662,-1.030767679,0.874040186,-0.443507165,-0.915964544,4.956668377,-0.728830636,-6.667962074,-1.65637815,0.845094025,-0.921418905,4.707874298,2.59639883,3.305527449,-7.060310841,-3.924456835,1.066978693,-0.185438224,-0.091701001,0.011028179,0.026845035,0.152756347,-0.063644506,0.021350227,0.057889902,0.022273323,-0.106358449,-0.047555134,0.036622154,-0.001825652,0.072115063,0.049788741,0.057106221,-0.0933054,-0.011165246,-0.05588483,-0.004050584,0.014306893,0.00453225,0.045833622,0.010809164,0.010409373,0.007233015,-0.012421422,0.024959463,-0.010660815,-0.081473478
1.8.0-980,2.50899601,-1.887995243,5.646531582,5.303055286,4.051569462,1.798692107,-4.065624237,-3.933511257,0.54885906,0.429937541,1.242983699,-2.196470976,3.431581974,5.097863674,2.060098171,-0.15154615,2.482182026,2.083010197,-0.492795557,0.746897399,-2.513267279,-5.13249588,-2.002440691,-7.735247612,4.950078964,4.060815811,2.4357924459999998,0.847443759,-2.734520674,-1.401540637,-0.198724458,0.141438699,-0.028034061,0.079953026,-0.17427046,0.022777971,-0.044101858,-0.032955213,-0.04087388,-0.037283308,-0.025067688,-0.080796354,-0.148957008,-0.097192169,-0.037281411,0.080280841,0.007647962,0.02270088,-0.003991923,0.07011587,0.022920243,0.061292356,0.04801599,-0.036323243,0.048633404,-0.020542975,0.034269042,-0.028741285,-0.046772616,-0.046054688
1.14.0-917,-2.418715954,-7.614690781,-1.072765589,10.62318325,-1.663829088,-9.653046608,-6.278351784,13.45048714,-1.414540529,0.279905915,-2.91650939,1.703039885,11.42010498,5.860018253,-6.185399532,2.913104057,1.661361456,1.025551796,1.404678345,9.329987526,-1.346600294,7.727758884,-5.992878914,-10.03368282,-1.40748322,-1.813741088,0.849548161,9.835318565,-0.620058239,6.938164234,-0.332798755,-0.022967121,-0.117874016,0.080282829,-0.006968317,0.020232814,0.052270079,0.065193517,-0.095979943,0.008932849,0.00837913,0.018090963,0.003196362,0.056775413,-0.034766867,-0.010819249,0.018201523,-0.023130412,-0.030063886,-0.039962375,0.045938272,-0.013700266,-0.038094763,0.034707581,-0.016454228,-0.023723426,0.03420965,-0.008495164,-0.007640253,0.051867685
1.2.0-207,-2.517525911,-1.359008431,11.3463316,-5.301672935,3.334617376,0.913079023,-6.252171993,-2.681960106,-3.412153244,6.905874729,-0.457947552,-1.327279687,-1.065301299,-3.634415627,4.201723099,3.98440361,5.677114487,1.420122266,6.557591438,-7.093372345,-4.772727013,0.167849243,-1.796769857,2.68953681,2.345163822,-4.049111366,1.102103591,-12.33239651,-8.003872871,0.109570697,-0.245188425,0.086713776,0.186263355,0.04739424,0.022920817,0.087085864,-0.128025554,0.00172188,0.099175644,0.029357491,0.051927902,0.152180496,0.110132776,-0.004443759,-0.184552378,0.083844581,-0.04509598,-0.016573391,-0.058033163,-0.054244766,-0.112853898,-0.075818458,0.08437926,-0.100495013,-0.058517609,-0.017718365,0.007527366,-0.070316919,-0.017759918,0.065702238
1.11.0-52,-3.296056509,-0.49505645,2.852672338,-3.065312147,-2.40849781,4.210667133,9.7368536,-6.174990177,2.86126852,-2.043041706,6.243953228,0.316026151,-4.502859592,7.554902077,2.612593651,-8.487431526,9.558617592,3.508571386,3.848447084,-4.268346786,-1.39090848,-2.529067516,4.066152096,7.260008812,-1.046257019,0.461997807,-2.566558123,-13.94438839,3.020220757,8.562696457,-0.287672739,-0.070633345,0.028630468,-0.098636701,-0.026574596,0.04405943,0.038592699,-0.121399376,0.079033444,0.141788797,0.148751806,0.004748693,0.088477754,-0.010887976,0.053534005,0.075110058,0.024420918,-0.049397422,-0.079992852,0.023832934,0.004384388,-0.000694159,-0.00311044,-0.086898656,-0.009992388,-0.037112566,-0.019638959,0.027146078,-0.001178174,0.006554387
1.4.0-98,1.065136075,-0.460591257,1.88880074,0.516804695,-0.652151763,3.69354558,-0.821260929,-4.016965389,-0.356973261,0.907262921,-3.988120556,2.893203497,2.905035734,1.89341855,3.068672657,1.267453551,3.264714003,5.266156197,1.88035357,1.31225872,-0.660928667,-3.143975258,0.72305131,1.09671092,1.215491176,-0.700277448,-1.827221274,-3.49533534,-0.35356617,1.060794353,-0.094330558,0.018183836,0.140713118,0.023559055,0.051894562,0.022483279,0.024062673,-0.016831952,-0.03249615,-0.041963891,-0.036898287,0.052871028,0.015147229,0.025246717,-0.010361953,0.002480689,-0.045110649,0.001075681,-0.01816386,0.12286068,-0.032563238,-0.014490687,0.07815499,-0.058538017,0.023963296,0.032927309,0.012674624,-0.06053776,0.065338753,-0.026470327
1.2.0-165,-0.246159717,0.290914685,2.520012856,0.663652778,-0.024100045,2.54145813,-0.47648561,-3.150105715,-0.828413665,4.096165657,-2.426252604,2.574950457,0.990086079,0.632655919,0.75941366,0.715665877,1.993486524,3.805893898,3.22556448,1.359188795,-2.802844286,-5.448168278,0.936462343,1.370870233,0.2414058,-2.212135315,-1.60592711,-1.713911176,0.095025577,1.160193682,-0.169317768,-0.297528472,0.068507737,-0.168459522,-0.073880603,0.245976337,0.031650945,0.171276019,-0.067820901,0.063262238,-0.038261238,0.049011961,0.080505843,-0.039010641,0.066002203,-0.123553501,0.024667867,0.149245377,-0.000913666,-0.021101346,-0.058345487,0.023141288,-0.060124212,0.076227039,0.073260207,0.019466436,0.045828773,-0.090277164,-0.016608412,-0.10177411
1.0.0-691,5.064693451,2.269154549,5.209254265,6.464722633,-0.235913888,-1.500458479,-1.268655896,-3.183410406,3.679664135,-2.379089117,0.496305525,1.491604209,-4.471767426,7.303511143,-0.512121201,2.97032094,-3.037674427,2.555897474,7.929476261,1.746649146,3.637367725,-0.627788126,1.732339144,3.264279127,-1.134493947,1.556484222,-3.535553932,-5.234727383,4.687614918,3.949129581,-0.107381815,-0.077130098,0.101964453,0.048225687,0.083688756,-0.002186872,0.020917279,0.101624852,0.098856291,-0.070763047,-0.030044621,-0.031460355,0.024901769,-0.03837512,-0.035237832,-0.00675987,-0.032136695,0.002363476,-0.048876426,-0.011784739,-0.005744729,0.027324389,0.051121591,-0.017174602,-0.054198836,0.010492897,-0.007059402,0.005095581,0.001439756,-0.00334491
1.5.0-176,15.99095058,-16.98191071,5.007388592,4.445867062,9.704676628,8.638284683,2.883311033,14.82334805,6.636005402,-3.181666613,4.155629158,-0.960803986,-7.047168255,0.452221662,9.499788284,-9.387952805,-10.29068184,11.48932934,18.83645439,5.892650127,-4.713143349,-13.59557343,7.627886295,-4.968418598,-0.931674123,9.102016449,-1.964037418,-2.243212938,-0.778618753,-2.350908995,-0.386930579,-0.136031347,-0.035594466,-0.064624775,-0.004947459,-0.061861914,0.070606748,0.102656291,-0.041672988,0.094774933,-0.112943094,-0.047419163,-0.038678339,-0.016872624,-0.034077337,-0.091765696,0.017157221,-0.107704973,-0.004324031,-0.047145745,-0.01929285,-0.06644168,-0.020138808,-0.021791448,0.027257025,0.015333385,0.043187868,-0.155921309,0.077502882,-0.002672067
1.1.0-946,2.269123793,-1.60169816,0.109944537,1.507068872,-3.204574347,3.093478918,-2.686730862,-4.339119911,0.236871794,-2.114356756,1.769490123,1.771318197,-3.060573339,5.036595345,-1.611933231,-1.175144434,-2.283606768,0.439656228,3.538614035,0.308260649,-1.430183053,-0.294098556,-0.833728552,-1.58567822,2.018615961,1.237270951,1.218135357,-2.202523947,-1.024062037,1.966588974,-0.129977109,-0.079435622,-0.03268107,-0.107524005,-0.058660131,0.103402773,-0.194590017,-0.174707392,0.055917027,-0.049174628,0.131940054,-0.008116641,-0.025218353,0.160554073,-0.0875436,0.122199184,-0.038380508,0.097769308,-0.016898848,0.068446609,0.140998926,0.000221714,-0.12135645,-0.034399918,-0.005613496,0.041060894,0.016983849,-0.000995204,0.070578813,0.015090647
1.9.0-449,2.000082254,-2.858884096,0.556146264,2.048038006,3.520089388,0.655891895,-0.953143001,-4.237449169,-0.948285103,0.837285519,0.219548643,-0.074149147,3.270641565,3.597291231,-0.133984208,-0.087469131,1.052121639,3.068062782,5.519541264,0.790200233,-1.324741006,-2.137216091,0.767971814,-3.356328487,0.617682695,3.451847553,-0.176226765,0.871006966,-1.971772909,-0.990096807,-0.177122172,-0.193806424,-0.051166727,0.022343451,-0.171798999,0.052584135,-0.142240874,0.104400911,-0.16732067,0.215265986,-0.155449408,-0.288807219,-0.002937293,0.184569157,0.231065483,-0.364902942,-0.261775454,0.011307262,0.043486128,-0.066360883,-0.067568616,0.073464841,0.086987932,-0.005402218,-0.01866592,-0.051736283,-0.001148545,0.031896278,-0.00374681,-0.011903545
1.5.0-614,2.44017911,-2.189827204,0.431691349,-1.404287457,1.713987708,-0.075133905,-1.914253473,1.379884839,3.853292465,-0.517073929,2.687926292,-1.070608497,2.555579185,3.24432373,1.367626071,-1.714238644,1.208793521,0.862685919,5.931361675,2.124079704,-3.215187073,-2.951051712,-0.698099852,-2.485362053,1.625967026,3.770390272,2.057438374,0.640098274,-3.288679361,-0.83719188,-0.059062012,-0.072203567,0.055805135,0.030230275,-0.000627508,0.030994057,-0.014278935,-0.019827616,-0.049446691,0.018412872,0.027592035,-0.027803173,-0.033768864,-0.023533812,0.035828818,-0.012500976,-0.018572117,-0.005406099,-0.019742277,0.016979205,-0.005151079,0.008221271,-0.006327396,-0.002064663,-0.049974425,0.016283499,-0.008036821,0.039474619,-0.016490174,0.072287649
1.10.0-804,-1.955193758,-2.558116674,-0.497465461,1.830913305,0.051075149,2.029950619,0.514436781,-2.815630198,-0.158359423,-4.481437206,1.218696833,3.409839392,-0.306003094,2.29108429,-0.977111876,-1.438117981,2.740956068,4.882184029,2.374330282,-0.462011755,-4.700137138,2.495179176,3.991084337,-1.243128419,0.998874843,-2.652903318,0.272717625,-1.092316508,2.804014444,2.888827324,-0.135312521,-0.048106843,0.084834921,0.002374244,-0.005008656,0.00055108,-0.015409471,0.011613208,0.005951751,-0.011614791,-0.002154104,-0.008739112,-0.0278589,-0.023088013,-0.036796432,0.012911695,-0.017503995,-0.021536329,-0.008592833,0.007674145,-0.035460363,-0.049528346,-0.032506525,0.038008869,0.030186011,0.015429367,-0.003745434,0.025400121,0.090041574,-0.000788446
1.10.0-1281,1.300869107,-4.436995983,1.240849733,5.851271152,-0.65671736,-0.085178502,-4.241407394,-6.403522015,1.909068704,-0.703899801,4.60994339,-4.035321236,1.392211199,4.35515976,1.717978239,-4.516282558,1.459207773,7.734126568,0.931836367,0.927156568,-4.58246994,1.036869287,5.059455395,-0.325473189,1.441373348,-4.210770607,-0.989387572,-5.702921867,-2.165056944,3.257964611,-0.174888494,0.058561313,0.078022305,0.017180508,-0.040828673,0.044767409,-0.030067141,-0.02450441,-0.019538369,0.084387384,0.063239063,0.049157388,0.027867397,0.036537956,-0.092987027,0.052152666,0.058907461,-0.140142046,0.053355887,0.069620682,0.076858922,0.158575787,-0.07545637,-0.18767792,-0.048525853,-0.090382768,-0.11429275,0.119702848,-0.046601678,0.133664217
1.10.0-723,-0.59390384,-1.962908149,0.858753324,5.154190063,-0.101333439,3.349522829,-0.729094982,-3.485220671,-0.605129004,-2.235070467,-0.902978778,1.808711171,-2.627265215,4.364718437,-0.394274414,-0.752780795,0.622193456,3.675573587,3.153231859,1.074766278,-4.599441051,1.473396182,2.479156494,-1.946069002,2.503841639,-3.336877823,0.753727734,2.198433638,-2.521797657,0.478591561,-0.166667313,-0.05863953,0.054603444,-0.059166147,0.153061742,-0.021976287,-0.026882499,0.091921612,-0.244833746,-0.041480671,-0.027781559,0.061828346,-0.047804948,0.026630466,0.069279651,-0.062942976,-0.00343302,-0.103659176,0.05628367,0.015153141,0.026000943,-0.041374642,-0.054562477,0.033493847,-0.115420182,0.020021884,-0.023445449,-0.063877781,-0.004123007,-0.046500783
1.4.0-259,2.556172132,-0.305742502,3.903115749,1.861379504,-3.26269412,3.893199921,-3.10124135,-0.722845376,0.989489675,3.407840252,-4.048611641,2.81771946,3.45933032,1.15749979,1.375845194,2.226369143,3.808863878,1.63120544,5.364672661,3.65338254,-5.294847012,-6.093914032,2.744388103,2.58022809,0.675722361,-3.396158218,-4.403189659,-1.763282061,-4.165483952,1.088148475,-0.172676109,0.021998666,0.075733681,0.009510178,-0.038162747,0.065639913,0.082675202,0.059944478,-0.042175365,-0.057762481,-0.03168628,-0.031904349,0.006911452,-0.019697922,-0.008417445,-0.023740194,0.018982386,0.048531247,-0.018670209,-0.008027531,-0.020181263,-0.035941478,-0.005889914,-0.039501484,0.023716865,0.017895279,0.079731366,0.013655721,0.010483495,0.023342877
