1.5.0-982,0
1.11.0-275,0
1.3.0-118,0
1.14.0-94,0
1.11.0-64,0
1.5.0-357,0
1.7.0-561,1
1.10.0-1128,0
1.5.0-1064,0
1.7.0-1004,0
1.12.0-745,0
1.6.0-160,0
1.8.0-370,0
1.12.0-405,0
1.8.0-590,0
1.4.0-885,0
1.5.0-179,0
1.5.0-954,0
1.14.0-313,0
1.7.0-669,0
1.2.0-291,0
1.3.0-643,0
1.13.0-662,0
1.4.0-1064,0
1.8.0-428,0
1.10.0-168,0
1.14.0-832,0
1.10.0-1113,0
1.9.0-114,0
1.11.0-118,0
1.12.0-212,0
1.3.0-414,0
1.4.0-1088,0
1.13.0-258,0
1.6.0-406,0
1.13.0-671,0
1.8.0-228,0
1.8.0-351,0
1.6.0-350,0
1.8.0-672,0
1.4.0-56,0
1.4.0-494,0
1.6.0-249,0
1.9.0-207,0
1.7.0-455,1
1.2.0-454,0
1.2.0-193,0
1.3.0-516,0
1.2.0-169,0
1.14.0-884,0
1.8.0-378,0
1.12.0-625,0
1.2.0-556,0
1.0.0-628,0
1.13.0-17,0
1.1.0-241,0
1.3.0-525,0
1.12.0-1041,0
1.10.0-94,0
1.10.0-1211,0
1.13.0-563,0
1.8.0-148,0
1.12.0-1240,0
1.1.0-486,0
1.11.0-767,0
1.7.0-1234,0
1.14.0-916,0
1.5.0-1083,0
1.6.0-1169,0
1.13.0-628,0
1.8.0-593,0
1.13.0-772,0
1.5.0-943,0
1.11.0-878,0
1.2.0-451,0
1.12.0-823,0
1.12.0-599,0
1.13.0-29,0
1.3.0-821,0
1.5.0-884,0
1.7.0-410,0
1.8.0-891,0
1.4.0-1009,0
1.14.0-580,0
1.6.0-378,0
1.1.0-28,0
1.0.0-715,0
1.14.0-353,0
1.0.0-145,0
1.13.0-197,0
1.13.0-910,0
1.7.0-268,0
1.3.0-758,0
1.11.0-1009,0
1.8.0-557,0
1.3.0-89,0
1.1.0-855,0
1.9.0-641,0
1.7.0-440,0
1.13.0-567,0
1.11.0-15,0
1.9.0-116,0
1.5.0-265,0
1.7.0-156,0
1.5.0-654,0
1.12.0-310,0
1.13.0-24,0
1.2.0-459,0
1.5.0-563,0
1.3.0-890,0
1.2.0-1069,0
1.7.0-55,0
1.3.0-162,0
1.7.0-462,0
1.10.0-321,0
1.3.0-1072,0
1.10.0-844,0
1.6.0-166,0
1.2.0-418,0
1.4.0-563,0
1.6.0-413,0
1.9.0-451,0
1.1.0-796,0
1.7.0-794,0
1.7.0-402,0
1.14.0-444,0
1.5.0-1011,0
1.4.0-706,0
1.9.0-629,0
1.7.0-46,0
1.9.0-129,0
1.9.0-343,0
1.12.0-288,0
1.8.0-553,0
1.11.0-1130,0
1.5.0-394,0
1.4.0-440,0
1.8.0-278,0
1.13.0-1262,0
1.4.0-801,0
1.4.0-886,0
1.9.0-896,0
1.9.0-870,0
1.8.0-851,0
1.14.0-646,0
1.11.0-435,0
1.0.0-570,0
1.3.0-5,0
1.13.0-113,0
1.6.0-877,0
1.10.0-587,0
1.7.0-180,0
1.10.0-491,0
1.10.0-1182,0
1.6.0-940,0
1.5.0-1148,0
1.11.0-81,0
1.11.0-329,0
1.12.0-579,0
1.9.0-155,0
1.10.0-1122,0
1.13.0-1163,0
1.4.0-198,0
1.14.0-560,0
1.5.0-868,0
1.6.0-1113,0
1.9.0-600,0
1.3.0-854,0
1.10.0-469,0
1.7.0-284,0
1.10.0-801,0
1.2.0-446,0
1.0.0-252,0
1.12.0-972,0
1.9.0-575,0
1.4.0-302,0
1.2.0-939,0
1.7.0-352,0
1.10.0-157,0
1.14.0-336,0
1.5.0-739,0
1.6.0-539,0
1.0.0-466,0
1.12.0-266,0
1.8.0-1038,0
1.11.0-63,0
1.4.0-464,0
1.3.0-887,0
1.7.0-265,0
1.2.0-234,0
1.11.0-829,0
1.9.0-762,0
1.6.0-82,0
1.13.0-311,0
1.1.0-841,0
1.6.0-506,0
1.10.0-84,0
1.8.0-1053,0
1.2.0-328,0
1.2.0-342,0
1.8.0-346,1
1.8.0-785,0
1.8.0-633,0
1.0.0-943,0
1.12.0-1036,0
1.6.0-389,0
1.14.0-477,0
1.11.0-655,0
1.8.0-857,0
1.8.0-914,0
1.0.0-520,0
1.5.0-245,0
1.9.0-900,0
1.13.0-660,0
1.14.0-209,0
1.7.0-933,0
1.0.0-400,0
1.8.0-879,1
1.13.0-743,0
1.11.0-638,0
1.9.0-247,0
1.7.0-844,0
1.8.0-877,0
1.6.0-1064,0
1.10.0-997,0
1.5.0-571,0
1.14.0-531,0
1.3.0-173,0
1.9.0-895,0
1.5.0-285,0
1.11.0-986,0
1.8.0-586,0
1.11.0-457,0
1.14.0-1153,0
1.12.0-919,0
1.3.0-56,0
1.0.0-369,0
1.0.0-789,0
1.9.0-241,0
1.13.0-281,0
1.6.0-692,0
1.12.0-587,0
1.4.0-842,0
1.8.0-919,0
1.5.0-597,0
1.1.0-454,0
1.5.0-308,0
1.9.0-565,0
1.10.0-1012,0
1.5.0-321,1
1.3.0-784,0
1.9.0-856,0
1.1.0-294,0
1.3.0-954,0
1.7.0-781,0
1.14.0-720,0
1.0.0-860,0
1.10.0-439,0
1.7.0-783,0
1.10.0-478,0
1.9.0-17,0
1.7.0-773,0
1.12.0-595,0
1.3.0-432,0
1.8.0-17,0
1.1.0-321,0
1.4.0-439,0
1.4.0-695,0
1.9.0-1293,0
1.0.0-128,0
1.4.0-231,0
1.1.0-805,0
1.0.0-899,0
1.4.0-916,0
1.0.0-395,0
1.9.0-33,0
1.0.0-596,0
1.14.0-1143,0
1.11.0-915,0
1.10.0-284,0
1.14.0-1126,0
1.14.0-546,0
1.11.0-298,0
1.12.0-911,0
1.14.0-927,0
1.0.0-632,0
1.3.0-292,0
1.4.0-413,0
1.13.0-1271,0
1.11.0-796,0
1.3.0-428,0
1.8.0-209,0
1.0.0-486,0
1.7.0-534,0
1.11.0-941,0
1.3.0-889,0
1.8.0-1085,0
1.7.0-1032,0
1.9.0-469,0
1.7.0-709,0
1.14.0-143,0
1.2.0-149,0
1.7.0-698,0
1.13.0-404,0
1.2.0-729,0
1.3.0-629,0
1.0.0-761,0
1.5.0-343,0
1.12.0-1347,0
1.10.0-672,0
1.11.0-393,0
1.12.0-1126,0
1.8.0-139,0
1.11.0-403,0
1.11.0-12,0
1.3.0-421,0
1.13.0-141,0
1.6.0-994,0
1.12.0-917,0
1.6.0-1105,0
1.14.0-269,0
1.3.0-892,0
1.4.0-627,0
1.11.0-809,0
1.14.0-590,0
1.14.0-588,0
1.3.0-221,0
1.7.0-1006,0
1.10.0-203,0
1.8.0-732,0
1.5.0-1059,1
1.13.0-1233,0
1.12.0-839,0
1.7.0-198,0
1.11.0-721,0
1.12.0-947,0
1.4.0-93,0
1.7.0-833,1
1.10.0-745,0
1.14.0-763,0
1.12.0-999,0
1.6.0-883,0
1.11.0-1194,0
1.14.0-803,0
1.11.0-757,0
1.6.0-434,0
1.8.0-180,0
1.1.0-389,0
1.5.0-773,0
1.7.0-558,1
1.9.0-511,0
1.2.0-172,0
1.2.0-464,0
1.6.0-370,0
1.8.0-1119,0
1.14.0-1014,0
1.10.0-1197,0
1.10.0-165,0
1.1.0-469,0
1.1.0-840,0
1.7.0-353,0
1.14.0-1114,0
1.0.0-638,0
1.11.0-707,0
1.13.0-1227,0
1.3.0-363,0
1.14.0-625,0
1.6.0-1025,0
1.9.0-965,0
1.5.0-729,0
1.8.0-1019,0
1.7.0-560,0
1.14.0-644,0
1.10.0-397,0
1.11.0-153,0
1.4.0-923,0
1.8.0-1040,0
1.12.0-533,0
1.1.0-627,0
1.6.0-11,0
1.14.0-1239,0
1.13.0-1199,0
1.13.0-326,0
1.12.0-97,0
1.9.0-986,0
1.8.0-1122,0
1.8.0-721,0
1.6.0-903,0
1.11.0-324,0
1.2.0-515,0
1.6.0-190,0
1.8.0-355,0
1.6.0-310,0
1.8.0-1277,0
1.5.0-548,0
1.9.0-651,0
1.6.0-681,0
1.9.0-564,0
1.11.0-347,0
1.12.0-606,0
1.7.0-1098,0
1.7.0-178,1
1.11.0-143,0
1.8.0-1000,0
1.4.0-643,0
1.7.0-1007,0
1.9.0-391,0
1.11.0-650,0
1.7.0-404,0
1.5.0-503,0
1.9.0-87,0
1.12.0-245,0
1.10.0-785,0
1.4.0-321,0
1.11.0-569,0
1.7.0-539,0
1.6.0-809,0
1.2.0-553,0
1.9.0-378,0
1.13.0-950,0
1.0.0-478,0
1.10.0-133,0
1.5.0-528,0
1.13.0-51,0
1.12.0-1338,0
1.14.0-230,0
1.4.0-650,0
1.10.0-1275,0
1.13.0-810,0
1.10.0-450,0
1.3.0-210,0
1.9.0-1252,0
1.1.0-4,0
1.11.0-308,0
1.12.0-1169,0
1.14.0-1139,0
1.4.0-97,0
1.2.0-550,0
1.9.0-346,0
1.0.0-291,0
1.14.0-73,0
1.12.0-474,0
1.10.0-656,0
1.12.0-936,0
1.10.0-887,0
1.2.0-1039,0
1.0.0-544,0
1.6.0-329,0
1.13.0-883,0
1.2.0-428,0
1.10.0-227,0
1.1.0-426,0
1.5.0-522,0
1.9.0-603,0
1.10.0-590,0
1.14.0-57,0
1.1.0-1034,0
1.3.0-587,0
1.12.0-1184,0
1.12.0-1339,0
1.4.0-641,0
1.8.0-26,0
1.8.0-690,1
1.2.0-441,0
1.6.0-109,0
1.6.0-495,0
1.9.0-199,0
1.1.0-800,0
1.11.0-817,0
1.10.0-574,1
1.0.0-417,0
1.9.0-897,0
1.9.0-1106,0
1.11.0-440,0
1.8.0-523,0
1.8.0-839,0
1.8.0-717,0
1.0.0-21,0
1.11.0-452,0
1.6.0-761,0
1.1.0-652,0
1.1.0-944,0
1.12.0-335,0
1.4.0-645,0
1.5.0-1100,0
1.1.0-470,0
1.14.0-613,0
1.11.0-400,0
1.10.0-514,0
1.7.0-1016,0
1.4.0-68,0
1.6.0-1084,0
1.1.0-1020,0
1.11.0-213,0
1.1.0-948,0
1.11.0-908,0
1.14.0-68,0
1.2.0-589,0
1.9.0-643,0
1.3.0-820,0
1.10.0-794,0
1.3.0-828,0
1.4.0-156,0
1.14.0-894,0
1.3.0-133,0
1.2.0-372,0
1.11.0-561,0
1.10.0-786,0
1.5.0-1169,1
1.6.0-825,0
1.12.0-1365,0
1.12.0-746,0
1.10.0-880,0
1.13.0-359,0
1.5.0-1147,0
1.2.0-738,0
1.5.0-916,1
1.14.0-687,0
1.0.0-98,0
1.6.0-259,0
1.8.0-889,0
1.1.0-100,0
1.7.0-714,0
1.4.0-141,0
1.2.0-266,0
1.14.0-877,0
1.6.0-931,0
1.3.0-1089,0
1.7.0-349,0
1.1.0-64,0
1.11.0-615,0
1.14.0-972,0
1.10.0-446,0
1.3.0-738,0
1.5.0-467,0
1.5.0-274,0
1.9.0-993,0
1.11.0-1320,0
1.5.0-896,0
1.14.0-746,0
1.12.0-975,0
1.10.0-1121,0
1.8.0-1007,0
1.10.0-1265,0
1.10.0-1090,0
1.12.0-505,0
1.7.0-292,0
1.11.0-659,0
1.7.0-1040,0
1.8.0-765,0
1.9.0-570,1
1.12.0-955,0
1.1.0-511,0
1.3.0-348,0
1.13.0-300,0
1.10.0-580,0
1.12.0-539,0
1.13.0-1076,0
1.14.0-514,0
1.8.0-498,0
1.9.0-202,0
1.9.0-210,0
1.6.0-917,0
1.9.0-358,0
1.0.0-506,0
1.0.0-272,0
1.11.0-918,0
1.9.0-620,0
1.6.0-299,0
1.11.0-249,0
1.7.0-182,0
1.6.0-720,0
1.4.0-193,0
1.1.0-388,0
1.8.0-1136,0
1.9.0-62,0
1.8.0-634,1
1.5.0-551,0
1.7.0-249,0
1.4.0-109,0
1.0.0-109,0
1.10.0-1067,0
1.7.0-1094,0
1.12.0-1308,0
1.14.0-439,0
1.11.0-898,0
1.5.0-669,1
1.3.0-6,0
1.9.0-1028,0
1.13.0-318,0
1.7.0-257,0
1.12.0-924,0
1.8.0-974,0
1.5.0-11,0
1.9.0-893,0
1.13.0-519,0
1.6.0-234,0
1.14.0-591,0
1.11.0-280,0
1.2.0-405,0
1.2.0-72,0
1.9.0-1055,0
1.11.0-939,0
1.1.0-749,0
1.0.0-798,0
1.11.0-1284,0
1.13.0-576,0
1.1.0-564,0
1.7.0-1221,0
1.6.0-55,0
1.4.0-15,0
1.6.0-97,0
1.14.0-101,0
1.1.0-326,0
1.8.0-826,0
1.10.0-148,0
1.1.0-883,0
1.10.0-83,0
1.0.0-905,0
1.13.0-903,0
1.1.0-285,0
1.11.0-738,0
1.4.0-243,0
1.1.0-335,0
1.11.0-485,0
1.9.0-99,0
1.14.0-56,0
1.4.0-279,0
1.8.0-547,0
1.12.0-752,0
1.2.0-722,0
1.0.0-759,0
1.7.0-594,0
1.11.0-550,0
1.8.0-333,0
1.6.0-1055,0
1.0.0-547,0
1.4.0-711,0
1.12.0-1397,0
1.14.0-529,0
1.5.0-829,1
1.12.0-710,0
1.8.0-1054,0
1.7.0-1037,0
1.0.0-354,0
1.4.0-1082,0
1.8.0-104,0
1.1.0-745,0
1.7.0-303,0
1.5.0-367,0
1.3.0-534,0
1.9.0-830,0
1.2.0-226,0
1.14.0-461,0
1.6.0-430,0
1.3.0-865,0
1.2.0-331,0
1.5.0-1021,0
1.5.0-81,0
1.12.0-1314,0
1.14.0-138,0
1.0.0-844,0
1.7.0-930,0
1.1.0-82,0
1.12.0-196,0
1.8.0-556,0
1.4.0-929,0
1.2.0-760,0
1.2.0-527,0
1.4.0-602,0
1.10.0-892,0
1.3.0-616,0
1.9.0-23,0
1.13.0-528,0
1.4.0-113,0
1.4.0-372,0
1.14.0-1222,0
1.8.0-1176,0
1.12.0-330,0
1.13.0-425,0
1.3.0-1013,0
1.6.0-519,0
1.13.0-593,0
1.8.0-57,0
1.14.0-1048,0
1.7.0-825,1
1.12.0-510,0
1.12.0-511,0
1.7.0-167,0
1.9.0-712,0
1.11.0-32,0
1.6.0-1138,0
1.2.0-747,0
1.3.0-743,0
1.0.0-179,0
1.11.0-1146,0
1.6.0-92,0
1.6.0-1142,0
1.12.0-397,0
1.4.0-314,0
1.13.0-916,0
1.8.0-687,0
1.2.0-531,0
1.0.0-151,0
1.7.0-1184,1
1.8.0-320,0
1.3.0-501,0
1.3.0-594,0
1.7.0-938,0
1.8.0-564,0
1.10.0-743,0
1.3.0-597,0
1.2.0-557,0
1.10.0-1063,0
1.1.0-328,0
1.8.0-28,0
1.6.0-317,0
1.6.0-714,0
1.13.0-1013,0
1.13.0-295,0
1.13.0-942,0
1.10.0-477,0
1.9.0-535,0
1.14.0-855,0
1.14.0-755,0
1.7.0-1024,0
1.12.0-250,0
1.0.0-322,0
1.2.0-636,0
1.7.0-557,0
1.14.0-385,0
1.2.0-1001,0
1.7.0-214,0
1.11.0-653,0
1.4.0-974,0
1.4.0-61,0
1.13.0-294,0
1.14.0-21,0
1.11.0-1096,0
1.3.0-283,0
1.7.0-84,0
1.10.0-33,0
1.2.0-684,0
1.13.0-3,0
1.5.0-558,0
1.4.0-1034,0
1.1.0-358,0
1.10.0-150,0
1.4.0-1103,0
1.5.0-468,1
1.5.0-950,0
1.7.0-1130,0
1.6.0-976,0
1.14.0-139,0
1.10.0-435,0
1.6.0-745,0
1.14.0-1142,0
1.10.0-442,0
1.0.0-923,0
1.1.0-701,0
1.11.0-283,0
1.12.0-355,0
1.11.0-342,0
1.2.0-461,0
1.1.0-537,0
1.7.0-1232,0
1.5.0-583,0
1.11.0-580,0
1.4.0-421,0
1.13.0-1132,0
1.2.0-942,0
1.14.0-574,0
1.7.0-294,0
1.5.0-209,0
1.14.0-781,0
1.11.0-455,0
1.10.0-460,0
1.0.0-963,0
1.8.0-1187,1
1.2.0-707,0
1.8.0-1024,0
1.9.0-108,0
1.14.0-1285,0
1.6.0-981,0
1.3.0-1101,0
1.2.0-852,0
1.10.0-618,0
1.9.0-409,0
1.3.0-700,0
1.12.0-907,0
1.13.0-134,0
1.11.0-1075,0
1.12.0-1232,0
1.13.0-525,0
1.8.0-1242,1
1.11.0-965,0
1.13.0-749,0
1.10.0-561,0
1.14.0-976,0
1.11.0-349,0
1.8.0-435,0
1.13.0-46,0
1.5.0-1172,0
1.5.0-247,0
1.6.0-544,0
1.0.0-539,0
1.6.0-834,0
1.10.0-550,0
1.9.0-36,0
1.2.0-255,0
1.5.0-120,0
1.5.0-485,0
1.5.0-448,0
1.13.0-691,0
1.14.0-699,0
1.12.0-7,0
1.12.0-883,0
1.12.0-17,0
1.8.0-1275,0
1.10.0-406,0
1.5.0-255,0
1.5.0-1095,0
1.9.0-991,0
1.8.0-533,0
1.9.0-1050,0
1.5.0-418,0
1.2.0-495,0
1.14.0-173,0
1.7.0-1053,0
1.12.0-243,0
1.6.0-201,1
1.6.0-580,1
1.13.0-305,0
1.5.0-1094,0
1.10.0-503,0
1.7.0-827,0
1.3.0-912,0
1.4.0-838,0
1.2.0-504,0
1.12.0-500,0
1.9.0-260,0
1.6.0-860,0
1.14.0-451,0
1.9.0-777,0
1.12.0-10,0
1.7.0-446,0
1.12.0-775,0
1.12.0-350,0
1.14.0-499,0
1.11.0-827,0
1.2.0-471,0
1.5.0-109,0
1.10.0-326,0
1.1.0-932,0
1.11.0-243,0
1.1.0-698,0
1.10.0-341,0
1.14.0-12,0
1.14.0-485,0
1.11.0-1248,0
1.9.0-270,0
1.2.0-90,0
1.10.0-378,0
1.8.0-598,0
1.13.0-632,0
1.10.0-784,0
1.12.0-578,0
1.13.0-511,0
1.11.0-751,0
1.5.0-290,0
1.12.0-613,0
1.10.0-651,0
1.10.0-107,0
1.0.0-588,0
1.2.0-365,0
1.4.0-258,0
1.7.0-174,0
1.6.0-514,0
1.7.0-790,0
1.12.0-902,0
1.4.0-1048,0
1.14.0-1281,0
1.0.0-175,0
1.14.0-955,0
1.9.0-493,0
1.14.0-536,0
1.6.0-890,0
1.12.0-841,0
1.12.0-501,0
1.7.0-559,0
1.5.0-866,0
1.1.0-915,0
1.14.0-347,0
1.8.0-649,0
1.11.0-1238,0
1.5.0-831,0
1.0.0-849,0
1.0.0-513,0
1.10.0-1200,0
1.5.0-719,0
1.14.0-14,0
1.6.0-262,0
1.8.0-1266,0
1.14.0-442,0
1.7.0-63,0
1.8.0-1235,0
1.4.0-1072,0
1.7.0-1205,0
1.5.0-596,0
1.10.0-457,1
1.14.0-263,0
1.1.0-622,0
1.1.0-521,0
1.8.0-819,0
1.2.0-909,0
1.1.0-268,0
1.2.0-923,0
1.4.0-971,0
1.4.0-292,0
1.8.0-0,0
1.0.0-743,0
1.1.0-237,0
1.8.0-1214,0
1.9.0-248,0
1.9.0-562,0
1.8.0-82,1
1.12.0-73,0
1.4.0-486,0
1.1.0-603,0
1.6.0-869,0
1.11.0-551,0
1.3.0-792,0
1.6.0-670,0
1.0.0-829,0
1.11.0-214,0
1.11.0-699,0
1.4.0-1022,0
1.12.0-255,0
1.3.0-301,0
1.6.0-911,0
1.9.0-15,0
1.9.0-936,0
1.3.0-295,0
1.10.0-516,0
1.1.0-412,0
1.13.0-502,0
1.14.0-413,0
1.14.0-135,0
1.14.0-961,0
1.10.0-1191,0
1.13.0-947,0
1.11.0-199,0
1.12.0-1287,0
1.0.0-976,0
1.1.0-765,0
1.7.0-916,0
1.14.0-909,0
1.9.0-653,0
1.12.0-282,0
1.11.0-881,0
1.13.0-376,0
1.10.0-698,0
1.9.0-69,0
1.8.0-1203,0
1.7.0-203,0
1.4.0-581,0
1.5.0-927,0
1.4.0-554,0
1.12.0-964,0
1.7.0-339,0
1.1.0-69,0
1.6.0-118,0
1.3.0-789,0
1.5.0-494,0
1.5.0-650,0
1.3.0-15,0
1.9.0-1237,0
1.3.0-967,0
1.8.0-61,0
1.5.0-114,0
1.8.0-763,0
1.4.0-847,0
1.6.0-214,0
1.7.0-674,0
1.9.0-755,0
1.1.0-704,0
1.9.0-706,0
1.8.0-397,0
1.3.0-212,0
1.6.0-923,0
1.0.0-80,0
1.11.0-385,0
1.13.0-1025,0
1.5.0-865,0
1.2.0-311,0
1.0.0-470,0
1.4.0-329,0
1.14.0-617,0
1.6.0-512,0
1.8.0-624,0
1.10.0-893,0
1.11.0-139,0
1.13.0-741,0
1.2.0-147,0
1.14.0-383,0
1.5.0-990,1
1.1.0-272,0
1.5.0-974,0
1.4.0-621,0
1.12.0-218,0
1.7.0-1223,0
1.8.0-585,0
1.6.0-62,0
1.8.0-158,1
1.12.0-157,0
1.7.0-762,0
1.14.0-1005,0
1.11.0-604,0
1.2.0-1015,0
1.2.0-818,0
1.11.0-247,0
1.12.0-311,0
1.6.0-471,0
1.10.0-535,0
1.2.0-210,0
1.2.0-701,0
1.10.0-954,0
1.12.0-358,0
1.10.0-759,0
1.2.0-37,0
1.13.0-1111,0
1.12.0-296,0
1.12.0-270,0
1.13.0-1258,0
1.12.0-1296,0
1.1.0-675,0
1.4.0-482,0
1.2.0-223,0
1.7.0-236,0
1.1.0-548,0
1.4.0-1018,0
1.12.0-622,0
1.5.0-913,0
1.12.0-192,0
1.3.0-362,0
1.9.0-355,0
1.13.0-1218,0
1.0.0-278,0
1.9.0-797,0
1.3.0-1054,0
1.1.0-89,0
1.6.0-593,1
1.8.0-1272,0
1.11.0-906,0
1.1.0-928,0
1.7.0-1050,0
1.13.0-395,0
1.9.0-60,0
1.2.0-138,0
1.2.0-808,0
1.7.0-596,0
1.14.0-286,0
1.6.0-243,0
1.1.0-703,0
1.6.0-76,0
1.2.0-914,0
1.1.0-634,0
1.4.0-924,0
1.10.0-1133,0
1.14.0-1283,0
1.8.0-119,0
1.13.0-433,0
1.3.0-191,0
1.13.0-549,0
1.14.0-192,0
1.2.0-786,0
1.4.0-431,0
1.4.0-384,0
1.6.0-40,0
1.0.0-514,0
1.1.0-644,0
1.1.0-897,0
1.11.0-1188,0
1.14.0-1304,0
1.7.0-963,0
1.14.0-1193,0
1.12.0-410,0
1.5.0-1018,0
1.4.0-152,0
1.10.0-947,0
1.10.0-987,0
1.7.0-3,0
1.4.0-318,0
1.10.0-832,0
1.12.0-171,0
1.3.0-515,0
1.12.0-1085,0
1.10.0-977,0
1.11.0-893,0
1.3.0-1033,0
1.9.0-1292,0
1.6.0-891,0
1.11.0-348,0
1.8.0-1137,0
1.1.0-281,0
1.2.0-927,0
1.8.0-496,0
1.1.0-984,0
1.10.0-297,0
1.5.0-1039,0
1.1.0-53,0
1.1.0-10,0
1.9.0-650,1
1.0.0-368,0
1.1.0-461,0
1.4.0-99,0
1.14.0-89,0
1.14.0-503,0
1.7.0-803,0
1.9.0-976,0
1.13.0-222,0
1.4.0-962,0
1.10.0-1032,0
1.1.0-179,0
1.8.0-1121,0
1.10.0-924,0
1.11.0-1160,0
1.0.0-174,0
1.8.0-977,0
1.2.0-289,0
1.7.0-201,0
1.2.0-742,0
1.7.0-805,0
1.12.0-776,0
1.12.0-948,0
1.8.0-113,0
1.2.0-880,0
1.1.0-300,0
1.1.0-197,0
1.13.0-437,0
1.6.0-936,0
1.4.0-966,0
1.13.0-154,0
1.9.0-1069,0
1.9.0-75,0
1.2.0-1071,0
1.11.0-1103,0
1.6.0-571,0
1.7.0-126,0
1.6.0-909,0
1.2.0-1100,0
1.10.0-825,0
1.2.0-609,0
1.10.0-261,0
1.1.0-477,0
1.14.0-774,0
1.0.0-95,0
1.8.0-767,0
1.5.0-19,0
1.13.0-296,0
1.9.0-1241,0
1.9.0-30,0
1.10.0-752,0
1.10.0-412,0
1.3.0-381,0
1.0.0-247,0
1.6.0-1077,0
1.12.0-829,0
1.5.0-875,0
1.6.0-284,0
1.12.0-705,0
1.3.0-396,0
1.13.0-1071,0
1.5.0-788,0
1.1.0-491,0
1.0.0-542,0
1.3.0-262,0
1.12.0-1378,0
1.2.0-77,0
1.1.0-173,0
1.4.0-994,0
1.4.0-808,0
1.8.0-53,0
1.13.0-373,0
1.10.0-724,0
1.3.0-436,0
1.14.0-164,0
1.9.0-264,0
1.11.0-804,0
1.4.0-286,0
1.6.0-1083,0
1.3.0-844,0
1.1.0-860,0
1.13.0-1202,0
1.13.0-487,0
1.14.0-1245,0
1.9.0-989,0
1.12.0-816,0
1.9.0-851,0
1.14.0-1000,0
1.12.0-684,0
1.1.0-270,0
1.11.0-651,0
1.12.0-455,0
1.1.0-133,0
1.8.0-1153,0
1.12.0-81,0
1.12.0-1186,0
1.10.0-19,0
1.11.0-315,0
1.11.0-476,0
1.9.0-923,0
1.0.0-964,0
1.5.0-801,0
1.14.0-618,0
1.6.0-388,0
1.5.0-1006,0
1.11.0-230,0
1.2.0-1043,0
1.0.0-64,0
1.7.0-910,0
1.4.0-67,0
1.5.0-148,0
1.10.0-557,0
1.14.0-238,0
1.11.0-1197,0
1.12.0-55,0
1.9.0-988,1
1.3.0-684,0
1.3.0-612,0
1.2.0-654,0
1.11.0-945,0
1.8.0-408,0
1.6.0-815,0
1.1.0-824,0
1.9.0-1220,0
1.1.0-1042,0
1.1.0-274,0
1.14.0-1094,0
1.10.0-223,0
1.10.0-468,0
1.12.0-1345,0
1.4.0-834,0
1.10.0-706,0
1.12.0-142,0
1.6.0-196,0
1.12.0-396,0
1.14.0-733,0
1.14.0-507,0
1.8.0-910,0
1.7.0-54,0
1.11.0-709,0
1.9.0-444,1
1.10.0-228,0
1.6.0-168,0
1.5.0-134,0
1.6.0-198,0
1.5.0-807,0
1.10.0-1061,0
1.8.0-662,0
1.4.0-853,0
1.2.0-782,0
1.10.0-359,0
1.5.0-131,0
1.0.0-725,0
1.8.0-856,0
1.2.0-907,0
1.3.0-829,0
1.0.0-538,0
1.2.0-66,0
1.12.0-1016,0
1.13.0-888,0
1.12.0-1388,0
1.0.0-790,0
1.6.0-850,0
1.4.0-31,0
1.13.0-184,0
1.11.0-1153,0
1.10.0-1036,0
1.9.0-596,0
1.1.0-211,0
1.6.0-1171,1
1.0.0-834,0
1.5.0-122,0
1.0.0-904,0
1.11.0-1117,0
1.14.0-224,0
1.8.0-680,0
1.2.0-711,0
1.10.0-1114,0
1.5.0-542,0
1.8.0-841,0
1.14.0-141,0
1.14.0-1085,0
1.9.0-544,0
1.11.0-747,0
1.3.0-26,0
1.8.0-735,0
1.14.0-1109,0
1.0.0-826,0
1.14.0-922,0
1.13.0-1251,0
1.1.0-207,0
1.9.0-811,0
1.8.0-217,1
1.13.0-845,0
1.3.0-241,0
1.12.0-1238,0
1.0.0-523,0
1.14.0-626,0
1.0.0-389,0
1.13.0-233,0
1.9.0-749,0
1.7.0-191,0
1.3.0-1109,0
1.4.0-401,0
1.12.0-399,0
1.9.0-872,0
1.11.0-1085,0
1.7.0-818,1
1.1.0-289,0
1.10.0-1000,0
1.9.0-683,0
1.6.0-932,0
1.3.0-940,0
1.0.0-147,0
1.11.0-830,0
1.9.0-336,0
1.6.0-1158,0
1.8.0-611,0
1.10.0-25,0
1.12.0-197,0
1.3.0-824,0
1.4.0-1000,0
1.9.0-632,0
1.10.0-1096,0
1.13.0-94,0
1.14.0-1279,0
1.12.0-1011,0
1.13.0-278,0
1.13.0-443,0
1.12.0-914,0
1.1.0-442,0
1.3.0-565,0
1.10.0-234,0
1.11.0-658,0
1.7.0-565,0
1.10.0-395,0
1.2.0-837,0
1.5.0-966,0
1.2.0-539,0
1.13.0-473,0
1.8.0-290,0
1.6.0-494,0
1.2.0-347,0
1.1.0-624,0
1.13.0-45,0
1.7.0-684,0
1.3.0-1051,0
1.14.0-676,0
1.7.0-887,0
1.14.0-653,0
1.12.0-158,0
1.5.0-206,0
1.3.0-281,0
1.7.0-465,0
1.4.0-517,0
1.9.0-389,0
1.2.0-611,0
1.6.0-635,0
1.11.0-860,0
1.10.0-1271,0
1.11.0-993,0
1.14.0-716,0
1.1.0-572,0
1.9.0-1218,0
1.11.0-568,0
1.9.0-714,0
