1.12.0-1212,3.4418993,2.902240515,2.074849367,-2.832732201,4.159643173,3.348262072,6.317341328,0.798556507,-0.502033949,-3.59044981,2.289602995,0.70489049,-0.855514586,2.027441978,6.935870171,-2.892882347,0.376262635,-2.229681253,2.452346563,2.286224365,-1.33528018,0.331274927,-0.345989436,2.769219398,-1.96841228,-4.260426521,2.186193466,-4.709107399,2.141755581,1.665824294,-0.208798177,-0.145741893,0.007089051,-0.01027741,0.173972463,-0.013118795,0.013418134,0.019753554,0.027515009,-0.020946476,-0.037993157,-0.010701649,-0.079774815,-0.105715442,-0.029407569,0.08633216,-0.003716597,0.037855927,-0.016470513,-0.014033871,0.008545982,-0.032146795,0.026477208,0.031108606,-0.078821659,0.024051231,-0.05049001,0.03305982,-0.001402308,-0.001703392
1.12.0-1067,2.288783312,-3.158982992,4.555776119,1.897263288,-0.837231278,1.758669615,-3.952762604,-0.286318094,10.84999561,-2.689857721,5.794870377,1.532410622,7.513299942,-3.474915028,6.437144279,-21.694767,-6.723332405,-8.689397812,-4.873375893,3.999775887,-5.752757549,-0.244773,2.915313005,3.931416988,-6.695161819,-2.051263571,-0.088375166,-2.44709754,-0.040315159,3.466815472,-0.181890682,0.148441146,-0.014635058,0.457796069,-0.186341394,-0.129349692,0.348443666,0.305486222,0.22141866,0.160412161,-0.120292113,0.008839547,-0.089151034,-0.151502446,0.090709696,-0.045383671,-0.062690165,0.002995198,-0.006148543,-0.036539239,-0.144443544,0.045190463,0.027043248,-0.068248042,-0.030284688,-0.013750446,-0.049586136,-0.011691623,0.045171001,0.069396913
1.4.0-395,0.49002558,-1.788663864,-0.370457351,3.704886675,-0.455093592,4.628224373,0.045494229,-6.46399641,2.881418228,3.68475008,-2.548625708,5.465331554,-0.446826965,-1.178647876,-0.353288174,5.59235096,6.959641457,2.12805295,0.666809142,-1.875126839,-1.286201,-5.236794472,-0.047961533,0.57840693,-0.344101965,2.544069529,-2.0246768,-6.391806126,-1.427709579,6.295554161,-0.168878775,0.066918639,0.041588937,0.054702158,-0.078476235,-0.054275378,0.040863757,-0.017209784,0.0216319,0.021173411,0.035619816,-0.014537698,-0.028195008,0.082906712,0.031985507,0.027643871,-0.039019376,0.079018869,0.066873058,0.027677453,-0.02065085,0.061943348,-0.022171203,0.017224977,-0.030947459,-0.044556306,0.035785611,-0.017021071,0.020014819,-0.003693918
1.9.0-274,-0.136237562,-1.202328682,1.303758383,1.991238236,0.851963162,-3.061964035,-2.959906816,-2.925776482,-0.090009607,-1.598339319,0.452639431,1.059203029,0.732085764,5.075285912,2.060564995,3.111613989,3.079763651,0.22816436,4.513296604,-0.882777929,-4.43336153,-2.333054304,-1.067891002,-6.276284695,1.954506755,-1.247073293,-2.505486727,-0.876631916,-3.619915724,-0.371219069,-0.074645136,0.028101233,-0.012503438,-0.004603694,0.020735069,-0.001280962,0.01317809,-0.005045585,-0.053218199,0.016932274,0.01835754,0.019194766,-0.002802421,-0.036320681,0.029706605,-0.020194648,0.025322113,-0.046185998,0.055189391,0.012963561,-0.067605541,-0.019021997,0.026928573,0.002728877,-0.014671972,0.039365833,-0.024430295,-0.008624013,-0.004372645,-0.019456589
1.3.0-459,3.015657187,1.224167705,-0.350022018,0.483745784,-1.134079576,4.14003849,-1.071362853,-3.003236294,-0.624427319,-0.03374118,0.653150916,2.7942729,0.894182563,6.079251766,1.242848754,1.380331516,-1.593983889,1.884465098,3.541077137,0.697199345,-1.011450291,-0.802709877,0.59060961,0.565988064,2.925792456,2.291727066,1.611035466,-0.790288031,-1.321291685,1.912695646,-0.060004876,-0.028781428,0.032361511,0.066157321,0.000512071,0.046606671,0.035001879,0.14906493,-0.042614264,-0.022822797,-0.049466087,-0.023448429,-0.042198646,0.020393117,0.029879398,-0.052812729,-0.029052961,0.003822984,0.065540831,-0.021827489,-0.094890816,-0.078443063,-0.084539102,0.042389951,0.013909146,0.044223351,0.126113466,0.01044281,0.016352293,-0.058543062
1.4.0-243,1.365394473,2.307425499,3.267979383,-2.844280958,2.042373419,-0.707895815,1.726031184,-5.286873341,2.371481895,2.219890833,-4.074442863,4.559623718,5.758215427,2.815753937,3.61707139,5.819507599,4.284004688,7.985836506,1.136156797,2.067222357,-0.987301767,-1.35422802,3.237169027,1.890861988,3.657734156,0.083040155,-4.611941814,-1.112869143,0.091162376,-0.893152893,-0.161500503,0.011405381,0.009233657,-0.028587975,0.055041483,0.01251729,-0.007095278,0.043266306,0.055720272,-0.03734169,-0.005785252,0.006250647,0.109015493,-0.143854575,0.131272075,-0.078276424,0.092919062,0.103179877,-0.121151343,0.053301475,-0.035918448,-0.033145775,-0.04659837,-0.054791705,-0.023804171,0.031759198,-0.066319006,-0.059571337,0.002847002,0.12900364
1.9.0-569,1.579895139,-7.018000126,2.588052988,4.790949345,3.923305273,1.673902988,-3.7576406,1.327612281,0.279340833,5.100709438,-0.536716402,2.612204313,4.112010479,9.302262306,3.63552022,4.28018856,1.429721594,5.737905979,6.733850002,-4.543806076,4.914237022,-5.677681923,-1.359811902,-3.453246355,6.847474098,14.85109997,4.273444653,-0.551180601,-2.549154997,-2.148979902,-0.262118884,-0.012453528,-0.025614634,0.014620835,0.069644445,0.022239919,-0.057217789,0.003731942,0.097331465,0.001818598,-0.123839133,0.234638671,0.155222523,0.046645646,0.108431818,-0.013785168,-0.035743027,0.05131567,-0.024097145,-0.027511906,0.000421416,0.040110581,-0.004739486,0.093353333,-0.011733088,-0.009065151,-0.002252694,-0.0598533,0.058315703,0.022013695
1.9.0-619,-3.579428196,-4.599732399,0.156185985,0.434973508,-0.737830222,4.908167362,-2.167909145,-1.161637902,-2.169906378,3.578607321,-1.877894044,0.123047769,1.272298813,6.859546661,2.86999917,2.238142967,-1.083539486,-0.579014659,5.28836298,0.072591029,-1.326320052,-3.52497673,-0.567763567,-7.656938076,2.761365414,-0.594205976,-3.49290657,2.495424986,-0.882025421,-0.26438117,-0.249781618,-0.096431476,-0.103744556,-0.129396547,0.101624712,-0.132234716,-0.024688989,-0.032411667,0.037002178,-0.079988435,0.086031057,-0.047745365,0.008932142,0.055342111,-0.040335349,-0.043163364,0.019713945,0.002015007,0.021964557,-0.01318161,0.016663158,0.058387364,-0.039537285,-0.036375975,0.039555401,0.019110146,0.037800449,-0.016412846,-0.011461375,0.064939998
1.1.0-926,4.867475986,-2.102355957,-4.51006031,3.779391527,2.936260939,1.608199358,-1.491740465,-8.777368546,6.551443577,-1.400877476,-4.739668369,4.64505291,-5.342538357,13.58695602,3.131697893,3.044974804,-2.94519496,9.158348083,7.055642605,-0.550671041,-4.159672737,-2.887038708,3.32035017,-0.85043633,6.90423584,-1.50590384,-0.901707768,-5.915338993,1.909784436,1.713019609,-0.119393479,-0.06488642,-0.051801243,0.039874376,0.010296408,0.020115943,0.06885138,-0.000850016,0.048768711,0.033629235,-0.012494747,0.019549194,0.008698245,0.009299147,0.013707685,0.01738301,0.006895472,0.035986077,-0.010314614,0.011214581,0.055455998,-0.029959082,0.008468635,0.004256534,-0.002939341,-0.025973875,-0.009172089,-0.046015965,-0.019061087,0.013716409
1.4.0-581,0.91958046,-0.179707319,4.727232933,0.763548315,2.863649845,1.703185081,1.909463882,-2.457354069,-1.270385385,2.166228771,-3.092087507,1.969326377,4.538089275,0.472617269,2.42366004,-3.217222691,3.732842207,4.923401833,2.994869471,1.160744309,2.899743795,-4.12521553,1.492394686,-1.399413466,2.482978344,2.155096054,-0.655731857,-4.058578014,0.146339878,1.640506268,-0.207366453,-0.098389417,0.034300043,0.072771042,0.032641905,0.070767676,0.038113192,0.011657392,0.004325434,0.041435865,0.073183927,-0.033251868,-0.006148763,-0.021899175,-0.00948332,-0.051793484,0.076195905,-0.087826355,0.054253695,0.064729186,0.027340075,0.065408019,0.027565418,-0.000616327,-0.050510965,-0.055699515,-0.026265363,0.006727778,0.000110446,0.108053985
1.10.0-980,0.345562965,-2.926622868,-3.118826151,3.398742437,-0.783082485,1.911929488,-1.05310607,-3.041914463,-2.095025063,-1.470100164,1.217617512,2.988158226,0.341201752,5.783152103,-0.296449304,1.190077662,0.395397723,4.387251854,1.526495576,-1.083809733,-3.61315155,2.422655344,2.704365253,-4.089334488,1.874443889,-2.00130415,-0.805146337,0.321724027,1.288070202,1.178751588,-0.09345473,-0.092082455,-0.00827698,0.350486383,-0.056412127,-0.28918946,0.02638953,0.103017545,-0.118359458,0.160521667,-0.008070744,-0.029401109,0.134672771,0.014081284,0.037939879,0.04809761,-0.121113372,0.064407466,0.088349721,-0.039279283,0.048957638,-0.02550794,-0.020676669,-0.057802005,-0.008718496,0.084304459,0.011139197,0.001137432,0.017116467,0.021464095
1.14.0-1084,1.41152072,1.281848192,-6.07570076,0.036716759,14.33173943,-14.80799103,-4.147588253,6.831385136,0.383507073,7.520502567,-8.151323318,-6.128541946,12.29234219,15.65184212,-7.95443058,-14.61175823,5.531752586,5.719134808,-1.310577869,-4.685878754,6.928185463,1.438228846,-15.13976479,-5.77818346,-7.597534657,7.899412632,-0.722711027,-2.160348415,-0.36723581,-1.927286506,-0.250509116,0.040437935,0.023552411,0.007063957,-0.120480095,0.151636445,-0.016915882,0.127838571,0.021874998,-0.061725669,0.031844045,0.112150464,-0.03408889,0.066480245,-0.068301256,-0.011458432,0.052483128,-0.047637308,0.003470021,0.111055373,0.022896676,0.061866193,0.064961561,0.081577827,-0.121951884,0.043565551,0.012029805,0.049772617,-0.004735975,-0.043553239
1.10.0-45,-2.674080372,1.525941968,2.269774199,6.594699383,-5.37941885,4.670911312,0.178243682,-1.935197592,-1.148950934,-6.993979931,-1.951787353,10.03829098,-6.902181149,5.399885178,2.059188843,-1.285487413,1.945802212,5.900992393,2.781193256,-0.842616081,-4.570462704,4.220133305,1.360191464,-2.675035954,-2.431241274,-2.75377512,-0.152120844,-4.112921715,-0.56391418,1.039778948,-0.137894748,-0.015854554,0.116098264,-0.051502288,0.013652465,0.008917008,0.005087783,-0.070445719,0.01923366,0.07019378,0.023402656,-0.020369672,-0.008549295,0.010696011,0.02307843,0.01961322,-0.000545126,0.003806784,0.053442804,-0.001868823,0.030713671,0.042117433,0.013835172,0.060508933,-0.004303086,0.02701958,0.003684062,-0.05648575,0.036339814,0.050832398
1.3.0-1089,5.37879324,1.017630219,3.378673315,1.505677819,-0.6934582,9.935142517,1.157487035,-0.454050779,2.774776697,1.484165072,-1.256701589,-1.507897258,0.960564733,3.96331048,1.770148158,1.405740976,-4.82909584,0.605183601,3.951761723,-1.438102961,1.250258088,-2.033531904,0.843500316,0.448576152,7.267026424,4.455733776,1.544263124,0.657195449,-1.590229988,1.332583904,-0.264165956,0.118474978,-0.055178606,0.148106513,-0.114914774,-0.026493232,-0.012646773,-0.067849823,0.042738432,-0.105502211,-0.04865682,-0.056870865,0.034330914,-0.056370608,-0.020448851,0.057337443,-0.017605255,-0.000100137,-0.019449982,0.008621162,0.022126303,-0.003724522,0.000168791,0.078734163,0.004620834,-0.048025514,0.076784867,-0.029043279,0.010717567,0.022085297
1.7.0-1223,-0.331282616,-0.333717972,4.405172825,4.125869751,1.041368842,1.048688293,-2.275535107,-2.623805285,-1.215379596,-0.808751762,-1.205374122,0.040957678,1.17255199,6.260329247,-0.33919251,0.562069118,0.922484815,0.279484957,6.854886055,1.165149093,-2.998975515,-2.171623468,-1.451947212,-4.615666866,3.95655489,0.339139104,-1.69444406,-0.72152102,-2.02618742,-2.470199585,-0.147565942,-0.041400994,0.003140053,-0.036435811,-0.071333321,0.011333906,0.029385978,0.128637268,-0.072313135,0.020790996,0.026093048,0.031248644,0.01449232,-0.064214566,0.055052237,-0.021513588,-0.025658751,0.016750989,-0.012557405,-0.002353663,-0.026212662,0.03745689,-0.02712231,-0.025051315,0.015189771,-0.026462712,0.063218857,-0.012763085,0.006456872,-0.004400755
1.2.0-571,-1.453569174,-0.535400867,3.30695653,0.287463278,0.255459309,2.830586672,-1.255656958,-1.565843105,0.402873367,1.246346474,-3.143316507,1.406876445,2.938994884,2.736058712,1.736494184,1.361550689,4.022552967,2.971610308,2.764905691,1.260191679,-1.988689542,-2.721743822,2.581412315,2.337943077,1.236536026,-2.603385448,-1.069589019,-2.748449087,0.929481149,0.737870991,-0.118593487,0.034674831,0.063547505,0.089554712,-0.008723419,-0.03859263,-0.088110341,0.146975038,-0.069400777,0.047086944,0.039254199,0.001174715,-0.079379346,-0.019225634,0.098795158,0.038432122,-0.042339235,0.036191253,-0.040005833,-0.032747389,0.074565242,-0.067672189,-0.008083309,-0.005338702,0.02572179,0.007826095,0.085327362,-0.009099421,0.066099509,-0.080895917
1.2.0-609,-2.341707945,1.288989067,3.994658709,0.059398983,-0.779660642,2.558243513,-0.400438875,-3.598250866,-1.118542671,4.341410637,-4.199121952,4.37250185,1.865832925,1.012266278,0.757070124,2.01537323,4.059420586,4.338263512,0.475131482,-0.858655572,-2.17391777,-3.369530201,-0.271487445,3.069641113,0.230893552,-0.216782898,-0.12722446,-4.346507072,-2.241666317,-0.071742743,-0.098287443,0.068935975,0.227694782,-0.022336675,-0.007491088,-0.062860555,0.037332957,0.03971127,-0.036881627,-0.038478881,-0.024112342,0.008886444,0.002674245,0.031057413,-0.233357045,0.002375916,0.014090891,-0.085253561,0.051854452,-0.0131691,-0.126672709,0.066313385,-0.063751025,0.057742228,0.105979376,0.056801634,0.109537546,-0.028388569,-0.025375874,-0.031121067
1.1.0-482,3.27930069,-0.24725759,-1.208185792,3.311479092,-2.623760223,4.779574394,-1.285958886,-4.736789227,-0.516283035,-1.264491916,0.963596225,2.722247124,-0.71176964,4.451133251,-2.719557524,-1.245094299,-4.567727566,0.499601126,2.407467604,2.112867355,-0.44839105,-1.038341999,-0.654940486,-2.422641516,1.809886575,1.121827483,0.377044946,-2.927274942,-0.054899774,2.013592482,-0.170171271,0.173536469,-0.007843796,-0.15573016,-0.009950335,0.181988398,-0.080933604,0.071410151,0.10174075,-0.077609812,0.005736383,0.103602186,-0.151425575,-0.104591489,0.049444389,0.066423952,-0.006408581,-0.019430054,0.043642458,-0.036218627,-0.022041087,0.027500636,-0.013840443,-0.057893602,0.029184953,-0.033278298,-0.081319649,0.028279293,-0.024125539,-0.044346972
1.11.0-204,-1.854388237,0.323300898,2.276765585,-3.66906786,-0.134505868,2.135359287,3.571592808,-1.16001606,-0.829124212,-3.059016705,6.140645504,-2.125572443,0.517784476,-1.355975747,1.536209822,-2.027977705,4.32008934,-5.987082005,0.009007348,-0.276869863,-0.285815746,-3.276491165,-1.405134201,-0.746795595,-4.475169659,2.898240566,-0.691572726,-2.909343243,-0.993633091,-2.193065405,-0.153179402,-0.097695596,-0.16992879,0.085459831,0.101305153,-0.058205577,0.002769867,-0.040176362,-0.003454658,-0.004721295,0.041192655,-0.005913945,0.005979239,0.001079295,0.01218609,-0.033814201,-0.000835372,0.022821871,0.006607131,-0.000487191,0.001751052,-0.008298134,0.016774329,-0.015740175,-0.004017644,0.038165027,0.017267797,-0.043676536,0.040765508,-0.048387456
1.7.0-795,3.466712713,-0.556689501,0.359054565,1.723424911,1.613078356,1.991286159,-1.629142761,-3.596531868,1.445512891,-1.234948635,0.967898369,-0.256333321,2.206413746,6.452079296,-1.389698505,0.232055232,2.496552467,3.27791357,3.835893631,1.643274069,-3.433901787,-2.592336893,0.036607523,-3.205621481,1.810537457,0.493154764,2.465675831,-1.157858014,-0.616852939,-2.219232082,-0.01882999,-0.006711128,0.018017204,0.023889278,-0.002813674,-0.009372996,0.00202865,-0.009055913,-0.004436937,-0.016250987,-0.000715616,-0.004990888,-0.011788257,0.000513395,0.006700858,0.01620485,0.027258782,-0.003303521,0.011564826,-0.019669743,-0.003392192,0.012631619,-0.009283478,0.013581621,0.023268387,-0.021827252,0.002423957,0.007734796,0.009166069,-0.015311697
1.0.0-762,3.649229527,6.377506733,0.895257473,6.845625877,-4.354005814,0.292271167,-2.853690147,-4.071687698,-0.024842117,-3.045093775,2.395943165,2.810854673,2.890476227,0.25620684,0.539749742,-3.827154875,1.563664794,1.071616173,8.914643288,1.3200804,0.773012519,-8.480845451,2.129464388,0.428748041,-0.810763955,-2.639880419,4.54248476,-6.364117622,-0.855528414,-0.523038983,-0.261459319,0.029206944,-0.044502494,-0.03014312,0.057799489,0.004218835,-0.017680009,-0.015860505,0.12227036,0.023232048,0.012055189,0.064027245,-0.000504987,-0.084822179,0.036882619,-0.030953713,-0.019783016,-0.035967146,-0.021612639,0.055766448,-0.046107303,-0.011514336,0.044897448,0.032931935,-0.019142873,0.135377053,0.011599161,-0.003113669,-0.070751893,0.014138264
1.13.0-274,-1.022456288,3.317311287,-1.241717696,1.052036643,4.658657551,0.346294373,0.422783375,8.845906258,0.726365685,1.704299688,3.809790373,4.059006214,1.213751554,1.934478521,-1.386129856,-3.282117367,-0.54525888,2.182217598,-0.612581074,2.313916445,-0.829267323,2.109547853,-6.565348148,-4.782838821,-0.062985703,-5.779362202,-2.097682714,3.706197739,-2.894603968,3.311214447,-0.191219743,-0.094228667,-0.032532658,-0.110908933,-0.080021334,0.152367401,0.073142574,0.031610279,0.027848091,-0.016002723,-0.038838126,-0.017443403,0.07743655,-0.14037099,-0.022640174,-0.000363517,-0.066010791,-0.113684281,0.085009073,-0.023215055,0.005202309,0.047267678,-0.085529377,0.031240331,-0.020818848,0.049000216,0.048037584,-0.030652333,0.009380077,-0.076290418
1.7.0-1015,5.879475117,-7.585255623,5.347949028,2.097487926,2.014143705,6.028581142,-4.988316059,-8.045853615,5.016295433,-10.21817493,-0.008423526,-2.478637218,8.182765007,10.4328537,4.404713154,4.199391842,1.164249539,3.500854015,2.479941845,-4.040204525,0.596630812,-1.785948634,-0.501466453,-11.41729927,1.684812546,-6.119373322,7.806844711,-12.27769947,1.662734032,3.211538553,-0.113721108,-0.03210363,0.116064819,0.055355627,-0.005483752,0.002748242,-0.032764264,-0.035304204,0.016026852,-0.06319926,-0.084498868,-0.082886344,0.113431309,-0.111708371,0.074178711,-0.016969247,-0.061874313,-0.02278855,0.054868771,-0.018992643,-0.043734477,0.116516898,-0.115070856,0.012648846,0.034761999,0.052605046,0.02324904,-0.071690972,-0.027958884,0.013853143
1.12.0-979,0.67077601,1.492296219,-0.384204626,-2.489322901,1.986233354,3.013360262,3.833603144,-0.559649587,3.70558548,-2.805864334,4.542082787,1.006123662,-0.288046449,1.605370045,3.598127365,-2.982747316,2.244535446,-3.25558424,-0.342086464,0.224100858,-0.376114786,0.98408401,0.709727526,1.718975663,-3.216319084,-0.692136228,-0.408194631,-2.755836487,-0.586536467,1.447533846,-0.110767443,0.139902721,-0.177681241,-0.158602922,-0.130696431,0.219239968,-0.062381303,0.077662384,-0.041733614,0.220379519,-0.019177689,-0.136988146,-0.005118536,-0.129593893,-0.071116436,0.123341206,-0.024743608,-0.026619004,-0.043763249,0.090320509,-0.039743666,-0.059763878,0.036502653,0.09090339,0.065686697,0.006182346,-0.036123371,-0.038043318,-0.016469165,0.029999313
1.0.0-115,3.259761572,-1.420838833,3.067395687,2.774555683,-4.038926601,2.594680071,0.176203057,-0.110857859,-3.099434137,-1.621671438,-0.331569135,5.326989174,-1.946785688,2.449948549,0.613007128,-0.261128157,-1.601641059,0.415169835,6.631530762,1.178356171,0.18991825,-1.56335187,0.59875077,1.187194347,-2.969390631,2.361674309,2.92026186,-3.447994709,-0.691829026,0.575082064,-0.081981545,-0.026570032,-0.049375018,-0.03080573,0.000427703,0.010774795,-0.018264308,-0.008282127,0.02271749,0.02431363,0.012848557,0.007684039,0.03706598,0.082294824,0.017716578,0.000154923,-0.036953997,-0.028830612,0.000845159,-0.006051476,-0.069350565,-0.01516263,-0.041885522,-0.020927424,0.028241605,0.074496784,0.013125046,0.076398631,0.031603326,0.024607811
1.12.0-139,6.152150154,12.96631241,-1.68210268,1.688937068,-2.668256283,12.81734276,10.19797516,-0.067928329,-2.910565853,-8.535880089,14.64833355,-11.73618412,0.685265064,11.82159805,26.26679039,-16.84693909,-2.145585299,1.960498691,-5.630113125,6.780198574,1.577245235,2.891691923,2.655236721,19.76156044,-7.464194298,1.85519433,-0.566727698,-2.591139078,13.80968285,-7.293770313,-0.449772314,-0.156695038,-0.067963815,-0.069828488,0.149915756,-0.135387859,0.034927043,0.079984318,-0.130759623,-0.046135152,-0.074634509,-0.051162297,-0.066148711,-0.031113508,0.034235997,-0.063838658,-0.012228506,-0.019204416,-0.038214166,0.038223719,-0.02280957,-0.00010789,0.022539971,-0.010980879,-0.001256222,-0.012734528,0.012151383,-0.01811161,-0.03587223,-0.012609421
1.9.0-241,2.585180521,-0.550170004,3.155192852,2.470404387,1.839579105,-1.680954695,-3.161978722,-5.155909061,2.207435369,-0.299985588,0.006659176,0.720621169,1.085131168,4.800266266,-1.501517773,-1.089055777,0.46951589,1.610246897,3.066063404,-0.408959776,-3.572578192,-3.997547865,-1.201805115,-2.846442223,0.230023637,2.824316978,0.790614545,2.09986043,-2.626571417,-2.666457891,-0.097145904,0.008582067,0.204967557,-0.076137799,-0.062621396,-0.03348239,0.046040241,-0.035718181,0.011124768,-0.049656316,-0.030127738,-0.021624193,0.024446258,-0.040514934,0.098215977,0.120801304,-0.08576788,0.090830775,-0.003869821,-0.092288702,-0.033386867,0.03027014,0.033297122,-0.055282933,0.106368456,-0.057294651,0.051234994,0.295441963,0.024463823,0.042272525
1.7.0-912,-2.040436745,-1.730813861,-2.252218246,-2.032394409,0.422409236,7.817118168,-2.60201931,-4.270586014,0.146909118,-0.67575109,5.678948402,-1.52077198,4.422526836,14.316329,3.238261938,3.702953815,5.658778191,-5.664685249,7.701843739,-1.680392623,-6.37300539,-6.886578083,6.320769787,-2.496382952,4.524821758,-9.736783028,1.740637422,-0.595633268,2.460045338,-8.316285133,-0.198675586,-0.080505131,-0.027565451,0.014689571,-0.008857346,-0.025849967,0.002991325,0.041117056,-0.002996115,-0.007445929,-0.026122877,-0.014529982,-0.005335694,0.0200934,-0.024744374,-0.074476751,-0.00967322,0.040735206,0.011507813,-0.05709369,0.003290592,0.058837498,0.023802231,0.05010287,0.053221716,-0.000951959,-0.026782399,0.031459838,-0.007774989,-0.008016585
1.2.0-410,-0.135235772,0.766929448,3.022943497,1.186653614,1.039384961,2.209527016,-0.14745447,-4.214724541,-0.661150992,3.774230719,-3.172992468,3.505828142,2.798966169,0.384867579,0.016371457,1.949147463,-0.069778182,5.066295147,2.857246637,-0.073279805,-2.810900688,-3.423174143,1.430094719,0.96147269,1.70987308,-2.448994398,-1.004907489,-2.769513369,-0.271831721,0.898979723,-0.145898434,-0.258256789,-0.03262506,-0.086062823,0.098309872,-0.19708185,0.037913672,0.070580904,0.094437473,-0.020510413,-0.010627909,-0.017125864,-0.07286215,0.098944828,-0.057884756,0.16838834,0.025803896,-0.072265964,-0.106085148,-0.037582709,0.008229112,-0.000401729,0.07323925,0.060653247,-0.061265657,-0.072675686,0.031920009,-0.010846808,-0.037940778,-0.015864147
1.8.0-31,1.584156513,-0.138875306,2.242347956,1.536087871,-0.270265877,-1.708774924,-6.123615742,-5.098379135,-0.580322444,1.158987999,-1.366492391,-2.469423771,0.850974143,5.304391384,0.045286752,-0.803301394,-0.371239007,1.893000484,5.783901691,-2.477842569,0.024634339,-4.457962513,3.308701038,-2.17410326,5.9253683089999996,2.227865696,-0.064807333,2.429137707,1.848646045,-2.001906395,-0.072957928,-0.031930348,0.05828818,-0.066621257,-0.001637418,0.042576056,0.012902147,0.027452266,0.005284557,0.066990212,0.020703496,-0.031632237,0.016773426,-0.00932018,-0.037133634,0.024518865,-0.101895765,0.015215654,0.008188681,-0.001688683,0.031845516,0.032590044,0.06860365,-0.027755738,0.011587906,0.078066271,-0.070980856,-0.005712668,0.064205819,-0.028578186
1.8.0-428,1.972292304,-2.099015236,-0.679770172,4.152583122,-3.820468664,1.637324333,-1.154883742,-3.77835536,4.795672894,-1.473955393,-1.233388305,3.294748783,-2.894118309,8.656561852,-4.050708294,-4.862928391,7.633724213,4.823209286,-1.010441422,-2.042672873,-3.881601334,0.172162384,-2.03749156,-8.75431633,5.460481167,0.918237507,3.985214472,1.486373901,1.069803119,-3.177588701,-0.109650678,-0.040932345,-0.004688111,-0.025125781,-0.006159356,-0.012660719,0.010691193,0.00293365,-0.036161592,-0.030171124,0.003307513,-0.01195796,0.027659518,-0.038433575,0.020668649,-0.003718788,0.030932405,0.008936496,0.005046398,0.012140874,0.004021182,0.032214949,-0.035369015,0.016168314,0.044106332,0.020508034,0.02123763,0.025819952,0.016533027,0.015864293
1.6.0-754,2.982708693,-2.38262105,2.076703787,1.342193484,1.430340052,0.506070614,-0.989773393,0.220454663,1.00036943,-3.934580803,2.364953995,-2.433614731,3.20182538,2.817704439,0.336930722,-2.335515261,0.127549544,0.725539386,6.909132957,3.831543446,-1.066910863,-2.536018133,-3.024638414,-3.804091692,0.895411015,2.312634945,0.149917185,0.056910969,-1.690613747,0.340478659,-0.053268411,-0.015604911,-0.08287385,-0.003644019,-0.024980635,0.042982585,-0.006715584,-0.018156852,-0.012576546,0.044768993,-0.028308879,-0.033091466,0.015020047,0.001876815,-0.096547012,0.047573398,-0.108880083,0.061830446,0.064846631,-0.151500818,-0.006689788,0.04211748,0.063601591,0.12919562,0.201260824,0.053036129,0.146388437,0.089113465,0.013208403,0.150409913
1.1.0-519,1.534325242,-0.729592085,1.893201828,1.2603513,-2.23049593,3.432910442,-3.393354893,-3.861043453,-1.05833137,-2.044870377,1.208047271,2.042450905,-2.00769496,4.80161953,-2.920086145,-0.039476812,-3.128666878,1.712004542,3.374051571,1.554473996,-1.41424489,1.514979839,-0.058499906,-1.864330649,1.86598146,1.431018353,0.777523339,-2.628121614,-0.661396027,2.796144724,-0.137257531,-0.069582049,0.024147707,-0.113831833,-0.057280274,0.140844812,-0.19788624,-0.187186988,0.080981582,-0.060479288,0.134397892,0.0131488,-0.006951753,0.123747324,-0.093578234,0.126843336,-0.044392637,0.072496132,0.015938476,0.113237467,0.105739228,-0.060171692,-0.117912576,-0.064883077,0.009552884,-0.012179059,0.032704887,-0.039000506,0.064441886,0.013678203
1.14.0-1136,2.945190907,-6.536134243,-0.387192905,-2.232468843,-0.750343978,-1.638037443,-1.261245728,3.434852123,1.076196909,2.497051239,-2.004609823,4.986546993,10.54739952,9.686845779,-5.289652348,2.556270838,5.179166317,-1.288111687,0.251417428,2.828751802,4.335992813,0.349115491,-2.665714741,-4.221525669,-0.792452633,0.801766336,9.779387474,-1.307663321,4.119441509,6.212107182,-0.129063161,-0.046792871,-0.042260365,0.047562456,0.046832255,0.030257687,0.005547306,0.039640362,-0.062297221,0.034832717,-0.006705765,0.005276943,0.043741426,-0.023231774,-0.020237721,-0.006443204,0.021989368,0.004405556,0.000725838,-0.048372038,-0.005126426,-0.02616676,-0.001702316,0.011779456,0.002079923,0.0376604,0.021951934,-0.005078531,0.017759972,0.019173601
1.11.0-459,-2.146988869,2.758799553,0.487110972,-1.778949142,0.427137792,-1.796739697,3.035574913,-1.040758967,3.446856737,-3.270928383,5.122493744,-1.02299428,-2.217675209,-0.574716747,1.873070002,-3.51969099,3.324357033,-2.774361849,-2.36583209,1.814661741,1.180337429,-0.047671471,2.65809989,-0.186052799,-3.115901947,0.158915028,-0.041193966,-5.944274426,-0.837608457,2.191510677,-0.080361023,-0.034922454,0.069686245,0.006760619,0.014697818,-0.002369067,-0.014031322,-0.002882822,0.010157272,-0.025066642,-0.02603311,0.008038513,-0.035651734,-0.032835807,-0.011079445,0.045290012,0.035635234,0.029872384,-0.080857133,-0.135719498,0.07150243,-0.014378091,-0.062545171,-0.017671711,0.011104955,-0.023121494,-0.015216254,0.009789474,-0.042448862,0.034769083
