1.3.0-162,0
1.1.0-470,0
1.4.0-692,0
1.7.0-835,0
1.2.0-452,0
1.8.0-118,0
1.1.0-1020,0
1.7.0-768,0
1.3.0-78,0
1.8.0-1156,0
1.11.0-1196,0
1.8.0-467,0
1.2.0-852,0
1.3.0-462,0
1.8.0-378,0
1.8.0-832,0
1.12.0-87,0
1.11.0-804,0
1.10.0-406,0
1.11.0-599,0
1.6.0-113,0
1.11.0-1237,0
1.9.0-1169,0
1.5.0-247,0
1.4.0-810,0
1.0.0-98,0
1.14.0-1181,0
1.1.0-100,0
1.4.0-554,0
1.9.0-410,0
1.7.0-763,0
1.6.0-805,0
1.7.0-174,0
1.14.0-978,0
1.5.0-221,0
1.14.0-351,0
1.9.0-798,0
1.12.0-1331,0
1.11.0-1146,0
1.13.0-213,0
1.5.0-1172,0
1.2.0-1001,0
1.10.0-221,0
1.11.0-763,0
1.13.0-993,0
1.11.0-510,0
1.12.0-1274,1
1.7.0-212,0
1.11.0-681,0
1.5.0-1157,0
1.10.0-895,0
1.13.0-198,0
1.7.0-336,0
1.8.0-1050,0
1.6.0-942,0
1.6.0-1138,0
1.14.0-267,0
1.14.0-862,0
1.0.0-506,0
1.0.0-272,0
1.9.0-1254,0
1.11.0-1246,0
1.4.0-826,0
1.10.0-466,0
1.13.0-443,0
1.8.0-683,0
1.2.0-207,0
1.4.0-258,0
1.14.0-1070,0
1.0.0-109,0
1.6.0-724,0
1.10.0-516,0
1.1.0-948,0
1.10.0-782,0
1.5.0-1095,0
1.9.0-643,0
1.12.0-229,0
1.8.0-1019,0
1.12.0-1414,0
1.9.0-447,0
1.11.0-569,0
1.11.0-688,0
1.4.0-334,0
1.8.0-506,0
1.11.0-618,0
1.1.0-749,0
1.0.0-798,0
1.7.0-200,0
1.9.0-790,0
1.1.0-321,0
1.13.0-131,0
1.4.0-1018,0
1.5.0-188,0
1.9.0-357,0
1.5.0-252,0
1.11.0-817,0
1.11.0-278,0
1.13.0-247,0
1.14.0-1154,0
1.6.0-54,0
1.2.0-939,0
1.14.0-995,0
1.8.0-71,0
1.6.0-643,0
1.5.0-194,0
1.0.0-759,0
1.7.0-344,0
1.6.0-895,0
1.10.0-743,0
1.0.0-547,0
1.14.0-997,0
1.12.0-703,0
1.10.0-780,0
1.9.0-164,0
1.14.0-635,0
1.10.0-1213,0
1.14.0-128,0
1.9.0-451,0
1.8.0-681,0
1.1.0-745,0
1.3.0-469,0
1.10.0-1135,0
1.2.0-701,0
1.12.0-816,0
1.10.0-620,0
1.9.0-470,0
1.12.0-26,0
1.8.0-569,0
1.12.0-574,0
1.10.0-435,0
1.13.0-1188,0
1.13.0-258,0
1.0.0-844,0
1.10.0-615,0
1.1.0-82,0
1.1.0-162,0
1.6.0-701,0
1.8.0-778,0
1.11.0-133,0
1.2.0-721,0
1.9.0-615,0
1.13.0-192,0
1.5.0-540,0
1.10.0-1148,0
1.12.0-1103,1
1.7.0-682,0
1.7.0-301,0
1.5.0-170,0
1.7.0-137,0
1.11.0-499,0
1.14.0-1005,0
1.8.0-1238,0
1.13.0-1063,0
1.11.0-462,0
1.14.0-1130,0
1.10.0-657,0
1.13.0-1142,0
1.0.0-143,0
1.2.0-1082,0
1.5.0-884,0
1.1.0-392,0
1.11.0-154,0
1.9.0-1287,0
1.6.0-539,0
1.3.0-445,0
1.5.0-575,0
1.2.0-425,0
1.10.0-794,0
1.13.0-953,0
1.1.0-1039,0
1.3.0-221,0
1.3.0-534,0
1.14.0-698,0
1.11.0-282,0
1.14.0-391,0
1.5.0-253,0
1.0.0-179,0
1.7.0-294,0
1.2.0-624,0
1.12.0-831,0
1.5.0-649,0
1.11.0-595,0
1.9.0-1301,0
1.11.0-300,0
1.2.0-429,0
1.9.0-978,0
1.0.0-151,0
1.3.0-436,0
1.7.0-657,0
1.6.0-1094,0
1.3.0-918,0
1.14.0-1009,0
1.14.0-878,0
1.8.0-147,0
1.6.0-623,0
1.8.0-596,0
1.7.0-999,0
1.10.0-561,0
1.10.0-256,0
1.6.0-294,0
1.13.0-1199,0
1.5.0-49,0
1.7.0-1192,0
1.13.0-774,0
1.2.0-865,0
1.4.0-1092,0
1.0.0-1065,0
1.5.0-245,0
1.7.0-414,0
1.10.0-233,0
1.12.0-1144,0
1.3.0-15,0
1.13.0-469,0
1.7.0-103,0
1.12.0-859,0
1.1.0-328,0
1.3.0-301,0
1.8.0-123,0
1.9.0-1182,0
1.13.0-790,0
1.12.0-988,0
1.3.0-171,0
1.0.0-322,0
1.8.0-301,0
1.12.0-871,0
1.12.0-934,0
1.11.0-223,0
1.12.0-824,0
1.8.0-1296,0
1.5.0-541,0
1.4.0-634,0
1.10.0-897,0
1.8.0-972,0
1.2.0-464,0
1.13.0-800,0
1.13.0-238,0
1.6.0-318,0
1.5.0-122,0
1.10.0-455,0
1.14.0-171,0
1.3.0-515,0
1.11.0-85,0
1.10.0-594,0
1.2.0-659,0
1.11.0-1283,0
1.10.0-440,0
1.14.0-217,0
1.13.0-640,0
1.6.0-332,0
1.8.0-321,0
1.2.0-186,0
1.2.0-63,0
1.10.0-1131,0
1.4.0-971,0
1.9.0-1145,0
1.13.0-418,0
1.9.0-915,0
1.3.0-725,0
1.7.0-601,0
1.1.0-64,0
1.9.0-85,0
1.13.0-1084,0
1.2.0-684,0
1.3.0-141,0
1.8.0-564,0
1.12.0-363,0
1.0.0-923,0
1.2.0-504,0
1.14.0-718,0
1.9.0-21,0
1.13.0-809,0
1.2.0-410,0
1.9.0-95,0
1.6.0-767,0
1.4.0-673,0
1.1.0-537,0
1.8.0-1277,0
1.6.0-923,0
1.13.0-53,0
1.11.0-234,0
1.4.0-237,0
1.2.0-655,0
1.11.0-839,0
1.9.0-456,0
1.8.0-1098,0
1.6.0-472,0
1.3.0-167,0
1.4.0-54,0
1.8.0-1275,0
1.1.0-96,0
1.12.0-120,0
1.7.0-1243,0
1.13.0-246,0
1.14.0-1209,0
1.13.0-744,0
1.14.0-1045,0
1.5.0-555,0
1.6.0-870,0
1.0.0-963,0
1.13.0-285,0
1.13.0-950,0
1.10.0-700,0
1.3.0-733,0
1.10.0-727,0
1.14.0-530,0
1.5.0-553,0
1.8.0-940,0
1.13.0-1155,0
1.8.0-1123,0
1.1.0-564,0
1.14.0-503,0
1.12.0-114,0
1.4.0-587,0
1.4.0-184,0
1.11.0-198,1
1.5.0-319,0
1.5.0-686,0
1.13.0-130,0
1.6.0-493,0
1.4.0-850,0
1.11.0-1243,0
1.11.0-632,0
1.5.0-1174,0
1.12.0-889,0
1.10.0-1123,0
1.13.0-116,0
1.2.0-1083,0
1.7.0-461,0
1.7.0-190,0
1.11.0-116,1
1.5.0-430,0
1.12.0-176,0
1.6.0-750,0
1.4.0-259,0
1.9.0-1282,0
1.4.0-462,0
1.10.0-1004,0
1.11.0-193,0
1.8.0-985,0
1.9.0-620,0
1.8.0-911,0
1.12.0-1284,0
1.5.0-785,0
1.0.0-539,0
1.4.0-602,0
1.6.0-231,0
1.8.0-804,0
1.5.0-31,0
1.8.0-1273,0
1.12.0-1298,0
1.14.0-903,0
1.9.0-906,0
1.14.0-877,0
1.10.0-1304,0
1.0.0-486,0
1.8.0-680,0
1.5.0-915,0
1.9.0-320,0
1.3.0-756,0
1.12.0-607,0
1.3.0-1040,0
1.5.0-67,0
1.2.0-25,0
1.12.0-311,0
1.13.0-499,0
1.5.0-944,0
1.9.0-630,0
1.6.0-1006,0
1.10.0-463,0
1.9.0-1163,0
1.5.0-426,0
1.11.0-284,0
1.14.0-971,0
1.9.0-289,0
1.9.0-268,0
1.10.0-1299,0
1.6.0-86,0
1.3.0-1003,0
1.10.0-863,0
1.7.0-1180,0
1.8.0-776,0
1.4.0-198,0
1.11.0-1000,0
1.7.0-545,0
1.1.0-522,0
1.14.0-885,0
1.8.0-358,0
1.10.0-685,0
1.9.0-1118,0
1.11.0-1099,0
1.5.0-1166,0
1.10.0-451,0
1.2.0-784,0
1.7.0-673,0
1.5.0-1142,0
1.14.0-1146,0
1.12.0-640,1
1.14.0-27,0
1.10.0-97,0
1.13.0-263,0
1.2.0-149,0
1.8.0-199,0
1.14.0-723,0
1.14.0-346,0
1.10.0-913,0
1.3.0-241,0
1.4.0-969,0
1.14.0-334,0
1.7.0-1037,0
1.8.0-468,0
1.10.0-905,0
1.7.0-1061,0
1.14.0-1197,0
1.9.0-1161,0
1.6.0-58,0
1.0.0-466,0
1.2.0-402,0
1.14.0-1151,0
1.9.0-644,0
1.11.0-1284,0
1.13.0-166,0
1.0.0-291,0
1.2.0-291,0
1.12.0-1246,0
1.2.0-515,0
1.12.0-738,0
1.13.0-121,0
1.0.0-737,0
1.1.0-285,0
1.9.0-149,0
1.7.0-1154,0
1.9.0-722,0
1.8.0-1108,0
1.14.0-891,0
1.4.0-710,0
1.3.0-181,0
1.7.0-730,0
1.9.0-228,0
1.5.0-1163,0
1.10.0-458,0
1.9.0-540,0
1.9.0-346,0
1.11.0-840,0
1.13.0-466,0
1.1.0-918,0
1.3.0-172,0
1.4.0-1059,0
1.0.0-588,0
1.7.0-1083,0
1.12.0-1062,0
1.10.0-980,0
1.4.0-203,0
1.8.0-264,0
1.12.0-720,0
1.11.0-363,0
1.7.0-389,0
1.6.0-763,0
1.6.0-38,0
1.13.0-266,0
1.9.0-182,0
1.13.0-594,0
1.6.0-694,0
1.7.0-995,0
1.0.0-175,0
1.10.0-654,0
1.12.0-1350,0
1.8.0-137,0
1.8.0-54,0
1.11.0-328,0
1.2.0-459,0
1.13.0-169,0
1.11.0-1170,0
1.5.0-548,0
1.5.0-133,0
1.10.0-1128,0
1.6.0-167,0
1.1.0-915,0
1.10.0-369,0
1.7.0-516,0
1.4.0-1037,0
1.4.0-335,0
1.3.0-654,0
1.8.0-1018,0
1.3.0-856,0
1.11.0-908,0
1.14.0-392,0
1.0.0-513,0
1.11.0-220,0
1.14.0-1291,0
1.14.0-861,0
1.13.0-703,0
1.14.0-30,0
1.12.0-29,0
1.12.0-115,0
1.7.0-590,0
1.7.0-804,0
1.9.0-912,0
1.11.0-1258,1
1.8.0-546,0
1.4.0-1124,0
1.10.0-1284,0
1.14.0-927,0
1.7.0-350,0
1.2.0-390,0
1.2.0-365,0
1.11.0-364,0
1.8.0-877,0
1.12.0-903,0
1.8.0-365,0
1.4.0-974,0
1.1.0-521,0
1.0.0-596,0
1.8.0-1199,0
1.14.0-1266,0
1.9.0-1069,0
1.13.0-1006,0
1.13.0-912,0
1.11.0-736,0
1.1.0-268,0
1.7.0-479,0
1.2.0-942,0
1.14.0-724,0
1.3.0-1109,0
1.7.0-915,0
1.5.0-60,0
1.5.0-187,0
1.14.0-281,0
1.0.0-743,0
1.1.0-237,0
1.10.0-607,0
1.2.0-441,0
1.11.0-909,0
1.2.0-557,0
1.9.0-1252,0
1.11.0-1012,0
1.5.0-1028,0
1.2.0-707,0
1.11.0-26,0
1.6.0-853,0
1.4.0-1009,0
1.7.0-790,0
1.4.0-156,0
1.14.0-608,0
1.0.0-829,0
1.14.0-874,0
1.14.0-397,0
1.10.0-668,0
1.2.0-78,0
1.1.0-1064,0
1.7.0-411,0
1.2.0-248,0
1.12.0-1391,0
1.2.0-66,0
1.13.0-575,0
1.14.0-471,0
1.10.0-495,0
1.13.0-298,0
1.10.0-1005,0
1.2.0-137,0
1.1.0-412,0
1.14.0-1212,0
1.14.0-1115,0
1.9.0-1284,0
1.11.0-1008,0
1.5.0-467,0
1.5.0-1006,0
1.3.0-103,0
1.4.0-57,0
1.10.0-83,0
1.9.0-681,0
1.10.0-106,0
1.7.0-352,0
1.11.0-1169,0
1.10.0-244,0
1.0.0-976,0
1.11.0-1317,0
1.4.0-637,0
1.1.0-765,0
1.10.0-1256,0
1.13.0-1056,0
1.0.0-1011,0
1.8.0-827,0
1.1.0-388,0
1.10.0-912,0
1.11.0-727,0
1.8.0-1210,0
1.7.0-1127,0
1.12.0-779,0
1.12.0-330,0
1.7.0-789,0
1.2.0-438,0
1.5.0-343,0
1.3.0-898,0
1.9.0-186,0
1.14.0-508,0
1.4.0-1066,0
1.9.0-893,0
1.13.0-655,0
1.2.0-311,0
1.12.0-1013,0
1.14.0-761,0
1.1.0-511,0
1.9.0-1019,0
1.1.0-69,0
1.8.0-53,0
1.13.0-1248,0
1.13.0-1224,0
1.9.0-408,0
1.12.0-946,0
1.12.0-555,0
1.4.0-61,0
1.8.0-302,0
1.4.0-89,0
1.1.0-431,0
1.13.0-265,0
1.11.0-539,0
1.2.0-593,0
1.12.0-1108,0
1.10.0-523,0
1.9.0-1127,0
1.5.0-636,0
1.4.0-387,0
1.13.0-1066,0
1.5.0-1151,0
1.3.0-1072,0
1.6.0-293,0
1.0.0-544,0
1.1.0-704,0
1.4.0-613,0
1.8.0-773,0
1.8.0-623,0
1.7.0-427,0
1.2.0-1097,0
1.9.0-1115,0
1.0.0-80,0
1.6.0-658,0
1.14.0-67,0
1.2.0-1071,0
1.5.0-434,0
1.8.0-968,0
1.7.0-1171,0
1.6.0-207,0
1.6.0-836,0
1.9.0-251,0
1.7.0-1085,0
1.13.0-470,0
1.9.0-1078,0
1.2.0-729,0
1.5.0-183,0
1.10.0-1289,0
1.12.0-370,0
1.5.0-955,0
1.11.0-22,0
1.8.0-409,0
1.1.0-272,0
1.1.0-731,0
1.12.0-477,0
1.10.0-1039,0
1.7.0-220,0
1.8.0-1081,0
1.13.0-383,0
1.11.0-485,0
1.7.0-39,0
1.7.0-783,0
1.7.0-432,0
1.12.0-130,0
1.9.0-597,0
1.6.0-487,0
1.12.0-614,0
1.2.0-77,0
1.10.0-948,0
1.9.0-431,0
1.3.0-686,0
1.14.0-996,0
1.9.0-941,0
1.11.0-421,1
1.8.0-1170,0
1.6.0-508,0
1.11.0-1179,0
1.3.0-829,0
1.12.0-535,0
1.10.0-252,0
1.2.0-37,0
1.12.0-702,0
1.12.0-425,0
1.9.0-612,0
1.1.0-675,0
1.4.0-415,0
1.6.0-161,0
1.2.0-18,0
1.1.0-548,0
1.7.0-645,0
1.11.0-654,0
1.5.0-383,0
1.12.0-93,0
1.8.0-360,0
1.0.0-278,0
1.1.0-89,0
1.7.0-277,0
1.11.0-828,0
1.4.0-582,0
1.1.0-928,0
1.7.0-540,0
1.13.0-567,0
1.8.0-958,0
1.12.0-845,0
1.13.0-867,0
1.5.0-1132,0
1.1.0-703,0
1.5.0-476,0
1.1.0-634,0
1.4.0-923,0
1.5.0-1152,0
1.14.0-332,0
1.12.0-641,0
1.11.0-1092,1
1.12.0-913,0
1.12.0-1321,0
1.14.0-188,0
1.13.0-1096,0
1.13.0-1031,0
1.13.0-653,0
1.0.0-514,0
1.1.0-644,0
1.1.0-897,0
1.5.0-357,0
1.8.0-252,0
1.14.0-416,0
1.8.0-1132,0
1.2.0-768,0
1.14.0-1227,0
1.13.0-1011,0
1.3.0-597,0
1.6.0-159,0
1.11.0-54,0
1.2.0-347,0
1.11.0-232,0
1.4.0-753,0
1.3.0-73,0
1.3.0-108,0
1.5.0-345,0
1.8.0-392,0
1.11.0-1166,0
1.1.0-281,0
1.5.0-535,0
1.2.0-193,0
1.1.0-984,0
1.10.0-148,0
1.3.0-1033,0
1.1.0-53,0
1.1.0-10,0
1.9.0-851,0
1.0.0-368,0
1.1.0-461,0
1.4.0-31,0
1.10.0-1168,0
1.13.0-224,0
1.8.0-523,0
1.8.0-901,0
1.9.0-474,0
1.13.0-725,0
1.10.0-519,0
1.5.0-927,0
1.8.0-898,0
1.9.0-1244,0
1.11.0-701,0
1.0.0-174,0
1.4.0-955,0
1.6.0-932,0
1.8.0-1131,0
1.9.0-552,0
1.14.0-1219,0
1.1.0-300,0
1.1.0-197,0
1.9.0-1193,0
1.12.0-599,0
1.9.0-280,0
1.13.0-999,0
1.13.0-1252,0
1.4.0-960,0
1.4.0-1122,0
1.5.0-632,0
1.14.0-1082,0
1.11.0-738,0
1.13.0-596,0
1.1.0-477,0
1.12.0-1362,0
1.0.0-95,0
1.5.0-563,0
1.9.0-383,0
1.9.0-1029,0
1.9.0-662,0
1.9.0-359,0
1.6.0-761,0
1.0.0-247,0
1.5.0-148,0
1.6.0-1162,0
1.3.0-738,0
1.11.0-661,0
1.14.0-159,0
1.0.0-542,0
1.5.0-1092,0
1.9.0-1088,0
1.1.0-173,0
1.4.0-490,0
1.3.0-228,0
1.5.0-1021,0
1.10.0-1016,0
1.7.0-1164,0
1.11.0-392,0
1.8.0-1069,0
1.4.0-365,0
1.9.0-976,0
1.9.0-1154,0
1.10.0-464,0
1.1.0-860,0
1.11.0-879,0
1.9.0-683,0
1.13.0-901,0
1.8.0-1286,0
1.11.0-534,0
1.5.0-265,0
1.12.0-273,0
1.14.0-704,0
1.3.0-330,0
1.13.0-448,0
1.6.0-63,0
1.1.0-133,0
1.11.0-1131,0
1.6.0-139,0
1.13.0-1260,0
1.10.0-882,0
1.6.0-869,0
1.0.0-964,0
1.5.0-648,0
1.14.0-964,0
1.13.0-973,0
1.2.0-818,0
1.3.0-844,0
1.2.0-1043,0
1.0.0-64,0
1.4.0-253,0
1.3.0-755,0
1.3.0-931,0
1.13.0-798,0
1.5.0-503,0
1.12.0-1376,0
1.8.0-356,0
1.3.0-983,0
1.2.0-531,0
1.14.0-1265,0
1.7.0-896,0
1.4.0-416,0
1.1.0-824,0
1.13.0-1251,0
1.1.0-1042,0
1.1.0-274,0
1.7.0-589,0
1.3.0-1079,0
1.10.0-204,0
1.11.0-768,0
1.12.0-709,0
1.11.0-1276,0
1.6.0-894,0
1.5.0-718,0
1.12.0-901,0
1.2.0-495,0
1.8.0-373,0
1.8.0-280,0
1.3.0-995,0
1.13.0-538,0
1.13.0-831,0
1.10.0-438,0
1.10.0-703,0
1.13.0-401,0
1.12.0-833,0
1.9.0-1080,0
1.3.0-1014,0
1.11.0-1036,0
1.3.0-134,0
1.10.0-1080,0
1.6.0-1064,0
1.11.0-676,0
1.13.0-1233,0
1.0.0-790,0
1.9.0-573,0
1.5.0-442,0
1.8.0-22,0
1.9.0-950,0
1.1.0-211,0
1.0.0-834,0
1.6.0-299,0
1.0.0-904,0
1.14.0-668,0
1.13.0-942,0
1.14.0-551,0
1.4.0-93,0
1.9.0-553,0
1.5.0-793,0
1.2.0-539,0
1.8.0-556,0
1.13.0-588,0
1.14.0-191,0
1.6.0-863,0
1.6.0-1159,0
1.14.0-786,0
1.12.0-688,0
1.1.0-207,0
1.3.0-281,0
1.12.0-639,0
1.3.0-173,0
1.14.0-864,0
1.3.0-758,0
1.0.0-523,0
1.12.0-632,0
1.0.0-389,0
1.6.0-396,0
1.7.0-773,0
1.6.0-1084,0
1.11.0-395,0
1.9.0-415,0
1.9.0-1151,0
1.10.0-1303,0
1.1.0-289,0
1.3.0-133,0
1.9.0-88,0
1.6.0-97,0
1.14.0-603,0
1.0.0-147,0
1.10.0-764,0
1.4.0-560,0
1.5.0-429,0
1.13.0-473,0
1.11.0-1017,0
1.11.0-680,1
1.5.0-418,0
1.7.0-793,0
1.2.0-808,0
1.10.0-299,0
1.3.0-428,0
1.4.0-15,0
1.12.0-998,0
1.1.0-442,0
1.7.0-1217,0
1.7.0-465,0
1.4.0-68,0
1.6.0-87,0
1.12.0-101,0
1.2.0-837,0
1.6.0-506,0
1.13.0-1032,0
1.5.0-564,0
1.1.0-624,0
1.12.0-1260,0
1.8.0-1240,0
1.12.0-818,0
1.7.0-1226,0
1.5.0-576,0
1.8.0-1172,0
1.10.0-1188,0
1.14.0-79,0
1.4.0-699,0
1.11.0-642,0
1.6.0-224,0
1.9.0-1116,0
1.10.0-954,0
1.11.0-204,0
1.14.0-85,0
1.1.0-572,0
1.5.0-755,0
1.1.0-319,0
1.12.0-131,0
1.1.0-610,0
1.13.0-1085,0
1.0.0-526,0
1.8.0-394,0
1.10.0-1144,0
1.6.0-1119,0
1.1.0-1036,0
1.0.0-454,0
1.2.0-342,0
1.10.0-284,0
1.3.0-684,0
1.5.0-116,0
1.10.0-139,0
1.3.0-380,0
1.10.0-378,0
1.14.0-813,0
1.14.0-826,0
1.12.0-1113,0
1.4.0-820,0
1.5.0-858,0
1.5.0-215,0
1.4.0-5,0
1.1.0-1084,0
1.8.0-509,0
1.14.0-456,0
1.1.0-889,0
1.10.0-977,0
1.3.0-328,0
1.12.0-880,0
1.10.0-803,0
1.14.0-768,0
1.7.0-33,0
1.8.0-219,0
1.7.0-1092,0
1.11.0-19,0
1.13.0-1040,0
1.12.0-354,0
1.13.0-874,0
1.1.0-1066,0
1.7.0-1026,0
1.3.0-509,0
1.11.0-1066,0
1.4.0-464,0
1.14.0-916,0
1.14.0-117,0
1.12.0-921,0
1.6.0-1112,0
1.11.0-501,0
1.0.0-732,0
1.3.0-354,0
1.6.0-37,0
1.10.0-1001,0
1.8.0-412,0
1.8.0-865,0
1.13.0-592,0
1.8.0-1257,0
1.5.0-256,0
1.10.0-349,0
1.11.0-1064,1
1.4.0-705,0
1.14.0-1027,0
1.11.0-78,0
1.10.0-1018,0
1.3.0-106,0
1.0.0-985,0
1.5.0-438,0
1.14.0-243,0
1.1.0-142,0
1.2.0-656,0
1.10.0-1199,0
1.6.0-1069,0
1.14.0-873,0
1.0.0-672,0
1.9.0-19,0
1.1.0-959,0
1.5.0-396,0
1.5.0-865,0
1.4.0-1011,0
1.5.0-176,0
1.10.0-979,0
1.7.0-805,0
1.8.0-1280,0
1.3.0-774,0
1.9.0-1010,0
1.0.0-991,0
1.14.0-637,0
1.8.0-229,0
1.12.0-272,0
1.9.0-1001,0
1.7.0-536,0
1.14.0-224,0
1.1.0-872,0
1.13.0-17,0
1.11.0-686,0
1.4.0-486,0
1.4.0-962,0
1.12.0-1399,0
1.6.0-1062,0
1.6.0-1003,0
1.14.0-558,0
1.8.0-1297,0
1.10.0-927,0
1.9.0-214,0
1.7.0-11,0
1.7.0-1102,0
1.4.0-451,0
1.14.0-105,0
1.6.0-100,0
1.6.0-1170,0
1.3.0-1019,0
1.3.0-731,0
1.3.0-391,0
1.9.0-898,0
1.2.0-120,0
1.1.0-145,0
1.7.0-687,0
1.1.0-149,0
1.12.0-759,0
1.12.0-84,0
1.3.0-337,0
1.12.0-650,0
1.11.0-0,0
1.7.0-124,0
1.9.0-1269,0
1.5.0-169,0
1.1.0-580,0
1.11.0-191,0
1.13.0-926,0
1.14.0-993,0
1.9.0-664,0
1.3.0-890,0
1.14.0-1040,0
1.13.0-995,0
1.9.0-927,0
1.10.0-901,0
1.11.0-174,0
1.4.0-700,0
1.8.0-232,0
1.3.0-897,0
1.14.0-850,0
1.7.0-530,0
1.8.0-834,0
1.7.0-1155,0
1.9.0-41,0
1.11.0-337,0
1.14.0-665,0
1.10.0-207,0
1.2.0-148,0
1.0.0-1051,0
1.2.0-463,0
1.9.0-842,0
1.3.0-889,0
1.10.0-675,0
1.9.0-1231,0
1.12.0-418,0
1.9.0-361,0
1.14.0-638,0
1.4.0-470,0
1.5.0-539,0
1.13.0-158,0
1.6.0-306,0
1.6.0-809,0
1.12.0-749,0
1.14.0-57,0
1.13.0-723,0
1.14.0-187,0
1.3.0-816,0
1.14.0-4,0
1.4.0-97,0
1.10.0-1101,0
1.14.0-1213,0
1.6.0-243,0
1.11.0-770,0
1.13.0-309,0
1.8.0-250,0
1.8.0-78,0
1.11.0-863,0
1.4.0-67,0
1.1.0-549,0
1.6.0-325,0
1.11.0-1001,0
1.11.0-541,0
1.3.0-544,0
1.0.0-508,0
1.0.0-1046,0
1.13.0-1138,0
1.6.0-263,0
1.13.0-1258,0
1.0.0-699,0
1.12.0-834,0
1.11.0-50,0
1.14.0-308,0
1.3.0-5,0
1.12.0-552,0
1.3.0-516,0
1.13.0-607,0
1.8.0-1085,0
1.2.0-658,0
1.3.0-406,0
1.10.0-752,0
1.9.0-403,0
1.1.0-769,0
1.7.0-513,0
1.13.0-548,0
1.10.0-611,0
1.5.0-1086,0
1.5.0-449,0
1.10.0-1063,0
1.12.0-306,0
1.12.0-482,0
1.1.0-853,0
1.7.0-869,0
1.14.0-554,0
1.10.0-598,0
1.8.0-391,0
1.2.0-898,0
1.1.0-287,0
1.10.0-1008,0
1.14.0-376,0
1.2.0-1060,0
1.6.0-906,0
1.14.0-594,0
1.8.0-1087,0
1.8.0-760,0
1.10.0-1129,0
1.4.0-650,0
1.3.0-1101,0
1.3.0-56,0
1.4.0-893,0
1.5.0-359,0
1.12.0-144,0
1.10.0-1017,0
1.9.0-69,0
1.14.0-51,0
1.12.0-1105,0
1.8.0-1043,0
1.3.0-700,0
1.7.0-229,0
1.14.0-833,0
1.8.0-1298,0
1.3.0-196,0
1.10.0-444,0
1.2.0-617,0
1.13.0-864,0
1.8.0-1013,0
1.7.0-476,0
1.4.0-467,0
1.1.0-628,0
1.9.0-1303,0
1.11.0-941,0
1.12.0-547,0
1.9.0-17,0
1.6.0-491,0
1.4.0-397,0
1.12.0-750,0
1.4.0-413,0
1.4.0-321,0
1.4.0-304,0
1.3.0-381,0
1.4.0-706,0
1.4.0-145,0
1.3.0-743,0
1.14.0-3,0
1.2.0-771,0
1.7.0-679,0
1.11.0-596,0
1.8.0-1163,0
1.3.0-295,0
1.13.0-846,0
1.2.0-663,0
1.2.0-917,0
1.0.0-939,0
1.8.0-1193,0
1.4.0-235,0
1.5.0-483,0
1.5.0-236,0
1.1.0-3,0
1.5.0-805,0
1.3.0-191,0
1.4.0-924,0
1.5.0-1011,0
1.0.0-142,0
1.13.0-1095,0
1.0.0-690,0
1.11.0-1265,1
1.13.0-186,0
1.10.0-1182,0
1.5.0-522,0
1.11.0-809,0
1.9.0-534,0
1.3.0-1039,0
1.9.0-331,0
1.9.0-634,0
1.4.0-302,0
1.6.0-456,0
1.12.0-1323,0
1.9.0-210,0
1.7.0-653,0
1.11.0-1254,0
1.8.0-763,0
1.7.0-47,0
1.13.0-145,0
1.1.0-661,0
1.6.0-557,0
1.4.0-1056,0
1.7.0-216,0
1.14.0-870,0
1.1.0-43,0
1.7.0-609,0
1.12.0-874,0
1.4.0-1070,0
1.8.0-408,0
1.5.0-1058,0
1.14.0-1278,0
1.10.0-835,0
1.6.0-102,0
1.7.0-20,0
1.0.0-186,0
1.13.0-561,0
1.0.0-285,0
1.2.0-625,0
1.11.0-511,0
1.14.0-541,0
1.8.0-593,0
1.12.0-878,0
1.9.0-168,0
1.11.0-1015,0
1.2.0-787,0
1.2.0-626,0
1.1.0-983,0
1.2.0-384,0
1.11.0-331,0
1.2.0-457,0
1.5.0-848,0
1.11.0-1158,1
1.4.0-966,0
1.3.0-741,0
1.9.0-864,0
1.8.0-1119,0
1.6.0-549,0
1.13.0-136,0
1.2.0-537,0
1.0.0-193,0
1.8.0-45,0
1.0.0-482,0
1.12.0-1401,0
1.6.0-1047,0
1.11.0-603,0
1.11.0-621,0
1.7.0-69,0
1.5.0-967,0
1.5.0-209,0
1.5.0-605,0
1.11.0-1002,0
1.11.0-65,0
1.7.0-1208,0
1.5.0-739,0
1.10.0-646,0
1.7.0-74,0
1.6.0-1158,0
1.6.0-60,0
1.7.0-1228,0
1.13.0-1261,0
1.6.0-646,0
1.13.0-795,0
1.1.0-541,0
1.4.0-401,0
1.4.0-511,0
1.3.0-935,0
1.14.0-658,0
1.4.0-1000,0
1.14.0-1022,0
1.7.0-265,0
1.1.0-791,0
1.8.0-826,0
1.1.0-44,0
1.3.0-699,0
1.5.0-954,0
1.13.0-922,0
1.8.0-589,0
1.13.0-981,0
1.13.0-463,0
1.12.0-1171,0
1.5.0-356,0
1.10.0-367,0
1.0.0-708,0
1.8.0-1121,0
1.4.0-161,0
1.5.0-1134,0
1.12.0-142,0
1.5.0-26,0
1.7.0-1033,0
1.0.0-856,0
1.14.0-489,0
1.10.0-595,0
1.5.0-1003,0
1.7.0-377,0
1.4.0-4,0
1.12.0-487,0
