1.8.0-499,0
1.6.0-824,0
1.4.0-886,0
1.0.0-761,0
1.12.0-424,0
1.4.0-974,0
1.8.0-786,0
1.8.0-77,0
1.8.0-645,0
1.8.0-31,0
1.13.0-1084,0
1.3.0-887,0
1.9.0-1246,0
1.14.0-322,0
1.12.0-530,0
1.4.0-15,0
1.12.0-879,0
1.6.0-698,0
1.11.0-1322,0
1.12.0-275,0
1.5.0-896,0
1.7.0-65,0
1.9.0-274,0
1.13.0-1253,0
1.4.0-994,0
1.13.0-25,0
1.13.0-881,0
1.2.0-94,0
1.13.0-995,0
1.7.0-664,0
1.3.0-829,0
1.9.0-657,0
1.8.0-1108,0
1.3.0-841,0
1.9.0-1103,0
1.13.0-230,0
1.10.0-324,0
1.11.0-1185,0
1.11.0-12,0
1.8.0-175,0
1.1.0-946,0
1.12.0-1206,0
1.6.0-406,0
1.10.0-954,0
1.9.0-1122,0
1.7.0-1127,0
1.1.0-469,0
1.1.0-840,0
1.6.0-431,0
1.9.0-247,0
1.0.0-638,0
1.5.0-662,0
1.13.0-2,0
1.11.0-284,0
1.6.0-0,0
1.10.0-846,0
1.4.0-507,0
1.10.0-819,0
1.12.0-749,0
1.3.0-784,0
1.7.0-145,0
1.11.0-1155,0
1.2.0-39,0
1.6.0-658,0
1.10.0-679,0
1.10.0-780,0
1.10.0-455,0
1.8.0-468,0
1.14.0-319,0
1.4.0-849,0
1.10.0-530,0
1.14.0-12,0
1.11.0-569,0
1.8.0-803,0
1.13.0-286,0
1.2.0-77,0
1.4.0-582,0
1.9.0-652,0
1.10.0-1233,0
1.7.0-356,0
1.2.0-291,0
1.8.0-1053,0
1.11.0-31,0
1.12.0-802,0
1.9.0-111,0
1.5.0-59,0
1.11.0-1139,0
1.5.0-270,0
1.8.0-69,0
1.5.0-396,0
1.9.0-1208,0
1.13.0-395,0
1.12.0-1235,0
1.4.0-934,0
1.14.0-142,0
1.10.0-596,0
1.14.0-667,0
1.0.0-478,0
1.8.0-153,0
1.5.0-300,0
1.5.0-290,0
1.14.0-678,0
1.14.0-362,0
1.6.0-501,0
1.2.0-707,0
1.9.0-610,0
1.1.0-4,0
1.8.0-663,0
1.2.0-365,0
1.13.0-205,0
1.4.0-613,0
1.1.0-684,0
1.13.0-577,0
1.11.0-777,0
1.8.0-123,0
1.8.0-729,0
1.13.0-564,0
1.1.0-382,0
1.10.0-133,0
1.14.0-651,0
1.8.0-956,0
1.8.0-846,0
1.1.0-426,0
1.3.0-523,0
1.4.0-713,0
1.10.0-215,0
1.3.0-354,0
1.2.0-804,1
1.6.0-860,0
1.3.0-428,0
1.3.0-167,0
1.6.0-165,0
1.1.0-800,0
1.10.0-827,0
1.9.0-598,0
1.0.0-417,0
1.12.0-474,0
1.9.0-300,0
1.10.0-757,0
1.13.0-219,0
1.8.0-1154,0
1.2.0-429,0
1.0.0-21,0
1.6.0-1111,0
1.9.0-1012,0
1.12.0-771,0
1.8.0-648,0
1.1.0-470,0
1.10.0-1274,0
1.7.0-597,0
1.2.0-483,0
1.3.0-396,0
1.1.0-1020,0
1.7.0-404,0
1.3.0-312,0
1.13.0-1034,0
1.14.0-1001,0
1.6.0-1081,0
1.10.0-895,0
1.12.0-1144,0
1.3.0-1101,0
1.6.0-1176,0
1.5.0-535,0
1.12.0-1408,0
1.9.0-75,0
1.4.0-335,0
1.14.0-335,0
1.11.0-838,0
1.10.0-795,0
1.5.0-879,0
1.8.0-841,0
1.1.0-670,0
1.0.0-98,0
1.8.0-252,0
1.1.0-100,0
1.2.0-909,0
1.9.0-507,0
1.5.0-19,0
1.12.0-760,0
1.5.0-566,0
1.12.0-323,0
1.9.0-664,0
1.6.0-467,0
1.2.0-99,0
1.7.0-835,0
1.10.0-226,0
1.3.0-659,0
1.6.0-198,0
1.14.0-578,0
1.12.0-748,0
1.7.0-987,0
1.14.0-534,0
1.4.0-645,0
1.2.0-454,0
1.11.0-986,0
1.4.0-188,1
1.7.0-869,0
1.1.0-511,0
1.11.0-343,0
1.11.0-122,0
1.13.0-107,0
1.8.0-71,0
1.10.0-859,0
1.5.0-337,0
1.5.0-209,0
1.9.0-552,0
1.5.0-542,0
1.4.0-373,0
1.0.0-506,0
1.0.0-272,0
1.8.0-1272,0
1.6.0-1006,0
1.2.0-495,0
1.7.0-988,0
1.6.0-346,0
1.4.0-195,0
1.6.0-712,0
1.12.0-1116,0
1.6.0-58,0
1.0.0-109,0
1.3.0-1033,0
1.6.0-62,0
1.14.0-1176,0
1.1.0-652,0
1.13.0-113,0
1.10.0-867,0
1.13.0-926,0
1.7.0-1208,0
1.14.0-1093,0
1.10.0-369,0
1.12.0-268,0
1.9.0-1075,0
1.7.0-910,0
1.6.0-944,0
1.7.0-1192,0
1.13.0-410,0
1.12.0-1042,0
1.1.0-749,0
1.0.0-798,0
1.7.0-67,0
1.4.0-692,0
1.8.0-80,0
1.12.0-625,0
1.11.0-1100,0
1.12.0-600,0
1.10.0-1271,0
1.8.0-604,0
1.1.0-326,0
1.11.0-1024,0
1.8.0-1044,0
1.14.0-546,0
1.11.0-438,0
1.2.0-425,0
1.6.0-685,0
1.7.0-2,0
1.1.0-335,0
1.14.0-635,0
1.10.0-1008,0
1.7.0-585,0
1.6.0-376,0
1.12.0-459,0
1.14.0-331,0
1.0.0-759,0
1.3.0-830,0
1.9.0-742,0
1.13.0-298,0
1.0.0-547,0
1.11.0-1184,0
1.7.0-723,0
1.13.0-799,0
1.8.0-569,0
1.14.0-195,0
1.12.0-755,0
1.12.0-581,0
1.14.0-1233,0
1.11.0-301,0
1.8.0-386,0
1.1.0-745,0
1.3.0-330,0
1.10.0-135,0
1.13.0-943,0
1.6.0-1159,0
1.3.0-17,0
1.10.0-466,0
1.5.0-797,0
1.14.0-1187,0
1.12.0-144,0
1.14.0-710,0
1.4.0-885,0
1.9.0-404,0
1.0.0-844,0
1.11.0-60,0
1.1.0-82,0
1.1.0-388,0
1.8.0-1275,0
1.5.0-474,0
1.4.0-1022,0
1.9.0-392,0
1.9.0-810,0
1.11.0-563,0
1.3.0-897,0
1.2.0-508,1
1.6.0-924,0
1.12.0-1036,0
1.3.0-380,0
1.7.0-714,0
1.12.0-623,0
1.7.0-1047,0
1.7.0-827,0
1.7.0-146,0
1.11.0-495,0
1.11.0-751,0
1.4.0-677,0
1.3.0-262,0
1.6.0-939,0
1.8.0-24,0
1.7.0-1014,0
1.3.0-534,0
1.8.0-1040,0
1.14.0-674,0
1.0.0-143,0
1.7.0-922,0
1.5.0-954,0
1.12.0-297,0
1.11.0-961,0
1.12.0-1385,0
1.1.0-76,0
1.7.0-353,0
1.12.0-198,0
1.14.0-1219,0
1.0.0-544,0
1.8.0-977,0
1.6.0-752,0
1.1.0-1039,0
1.8.0-469,0
1.3.0-654,0
1.9.0-325,0
1.11.0-267,0
1.5.0-944,0
1.12.0-680,0
1.8.0-62,0
1.0.0-179,0
1.2.0-451,0
1.8.0-384,0
1.10.0-587,0
1.4.0-145,0
1.12.0-1100,0
1.5.0-222,0
1.2.0-1076,0
1.4.0-1109,0
1.11.0-1201,0
1.5.0-1024,0
1.0.0-151,0
1.13.0-161,0
1.12.0-1073,0
1.3.0-1026,0
1.8.0-369,0
1.4.0-603,0
1.10.0-763,0
1.7.0-973,0
1.9.0-432,0
1.7.0-294,0
1.7.0-1177,0
1.12.0-556,0
1.10.0-1182,0
1.12.0-490,0
1.3.0-983,0
1.4.0-344,0
1.11.0-147,0
1.9.0-179,0
1.2.0-901,1
1.7.0-584,0
1.1.0-723,0
1.0.0-1065,0
1.5.0-723,0
1.12.0-128,0
1.14.0-1258,0
1.13.0-613,0
1.5.0-272,0
1.13.0-1182,0
1.9.0-677,0
1.4.0-897,0
1.13.0-10,0
1.1.0-328,0
1.14.0-1075,0
1.8.0-1126,0
1.11.0-942,0
1.12.0-585,0
1.8.0-610,0
1.2.0-633,1
1.11.0-140,0
1.0.0-322,0
1.7.0-938,0
1.13.0-477,0
1.2.0-927,0
1.7.0-155,0
1.10.0-934,0
1.5.0-255,0
1.11.0-118,0
1.4.0-714,0
1.10.0-550,0
1.4.0-251,0
1.10.0-177,0
1.13.0-791,0
1.9.0-43,0
1.3.0-587,0
1.13.0-146,0
1.12.0-293,0
1.11.0-96,0
1.7.0-1022,0
1.12.0-826,0
1.5.0-225,0
1.8.0-1185,0
1.9.0-1027,0
1.8.0-854,0
1.8.0-1056,0
1.10.0-1162,0
1.13.0-396,0
1.11.0-467,0
1.9.0-78,0
1.1.0-358,0
1.5.0-1126,0
1.14.0-463,0
1.12.0-296,0
1.4.0-397,0
1.12.0-483,0
1.10.0-321,0
1.14.0-1276,0
1.11.0-171,0
1.14.0-835,0
1.3.0-509,0
1.9.0-389,0
1.2.0-452,0
1.5.0-848,0
1.1.0-64,0
1.12.0-591,0
1.12.0-189,0
1.5.0-658,0
1.7.0-1107,0
1.12.0-940,0
1.12.0-1015,0
1.0.0-923,0
1.7.0-689,0
1.14.0-1043,0
1.1.0-701,0
1.14.0-558,0
1.13.0-1124,0
1.3.0-221,0
1.14.0-581,0
1.9.0-538,0
1.4.0-1106,1
1.11.0-442,0
1.1.0-537,0
1.8.0-1267,0
1.6.0-69,0
1.13.0-294,0
1.14.0-17,0
1.8.0-171,0
1.5.0-1109,0
1.13.0-1010,0
1.14.0-440,0
1.2.0-625,0
1.2.0-703,0
1.8.0-662,0
1.9.0-334,0
1.8.0-931,0
1.1.0-96,0
1.5.0-274,0
1.8.0-724,0
1.5.0-536,0
1.4.0-710,0
1.9.0-113,0
1.4.0-318,0
1.5.0-583,0
1.10.0-172,0
1.7.0-601,0
1.9.0-952,0
1.5.0-1102,0
1.0.0-963,0
1.8.0-623,0
1.6.0-1022,0
1.11.0-461,0
1.14.0-1215,0
1.14.0-526,0
1.4.0-395,0
1.3.0-10,0
1.12.0-3,0
1.13.0-356,0
1.14.0-51,0
1.1.0-564,0
1.2.0-923,0
1.13.0-739,0
1.5.0-610,0
1.14.0-187,0
1.14.0-881,0
1.7.0-125,0
1.12.0-468,0
1.5.0-773,0
1.4.0-971,0
1.13.0-1152,0
1.4.0-878,0
1.11.0-251,0
1.7.0-682,0
1.12.0-1033,0
1.9.0-1101,0
1.2.0-758,1
1.11.0-846,0
1.8.0-960,0
1.2.0-193,0
1.6.0-721,0
1.12.0-1386,0
1.12.0-161,0
1.9.0-872,0
1.2.0-31,1
1.3.0-141,0
1.0.0-1011,0
1.13.0-344,0
1.14.0-427,0
1.6.0-377,0
1.5.0-483,0
1.4.0-321,0
1.10.0-1027,0
1.11.0-242,0
1.8.0-1140,0
1.13.0-625,0
1.2.0-949,0
1.3.0-463,0
1.14.0-640,0
1.0.0-539,0
1.14.0-444,0
1.12.0-180,0
1.11.0-958,0
1.14.0-367,0
1.5.0-23,0
1.9.0-491,0
1.6.0-813,0
1.14.0-760,0
1.7.0-1219,0
1.14.0-301,0
1.3.0-931,0
1.0.0-486,0
1.12.0-485,0
1.4.0-753,0
1.14.0-695,0
1.7.0-951,0
1.2.0-441,0
1.11.0-790,0
1.3.0-421,0
1.7.0-1152,0
1.5.0-952,0
1.4.0-1013,0
1.12.0-664,0
1.10.0-1121,0
1.6.0-382,0
1.7.0-788,0
1.6.0-442,0
1.3.0-743,0
1.3.0-1079,0
1.12.0-1099,0
1.8.0-359,0
1.5.0-203,0
1.9.0-1149,0
1.10.0-862,0
1.13.0-164,0
1.9.0-827,0
1.9.0-812,0
1.12.0-1287,0
1.2.0-149,0
1.14.0-1054,0
1.12.0-998,0
1.6.0-635,0
1.12.0-1059,0
1.2.0-418,0
1.13.0-435,0
1.6.0-61,0
1.13.0-399,0
1.8.0-1001,0
1.1.0-522,0
1.6.0-167,0
1.2.0-818,0
1.6.0-118,0
1.5.0-38,0
1.6.0-563,0
1.2.0-226,0
1.12.0-1282,0
1.13.0-195,0
1.9.0-630,0
1.14.0-84,0
1.4.0-556,1
1.12.0-262,0
1.7.0-1110,0
1.4.0-747,1
1.10.0-495,0
1.12.0-772,0
1.7.0-387,0
1.2.0-471,0
1.12.0-540,0
1.13.0-45,0
1.9.0-150,0
1.7.0-890,0
1.7.0-518,0
1.2.0-557,0
1.14.0-270,0
1.4.0-809,0
1.13.0-768,0
1.2.0-25,0
1.7.0-591,0
1.3.0-789,0
1.11.0-721,0
1.1.0-698,0
1.13.0-918,0
1.11.0-783,0
1.6.0-257,0
1.0.0-466,0
1.11.0-695,0
1.2.0-675,0
1.6.0-360,0
1.11.0-148,0
1.9.0-586,0
1.0.0-291,0
1.4.0-141,0
1.8.0-947,0
1.14.0-512,0
1.13.0-313,0
1.7.0-937,0
1.4.0-622,0
1.0.0-737,0
1.1.0-285,0
1.11.0-296,0
1.2.0-311,0
1.5.0-248,0
1.2.0-852,0
1.10.0-344,0
1.12.0-1097,0
1.5.0-448,0
1.7.0-0,0
1.7.0-530,0
1.5.0-514,0
1.11.0-40,0
1.2.0-556,0
1.12.0-496,0
1.4.0-1059,0
1.14.0-963,0
1.5.0-194,0
1.9.0-456,0
1.10.0-575,0
1.5.0-966,0
1.7.0-513,0
1.1.0-918,0
1.3.0-940,0
1.10.0-87,0
1.0.0-588,0
1.6.0-631,0
1.8.0-186,0
1.6.0-815,0
1.5.0-358,0
1.11.0-488,0
1.10.0-1155,0
1.6.0-512,0
1.12.0-1198,0
1.3.0-1054,0
1.7.0-336,0
1.13.0-1211,0
1.7.0-1132,0
1.11.0-243,0
1.3.0-201,0
1.10.0-1029,0
1.2.0-987,0
1.0.0-175,0
1.13.0-276,0
1.12.0-601,0
1.6.0-617,0
1.8.0-1243,0
1.10.0-283,0
1.8.0-654,0
1.3.0-446,0
1.4.0-387,0
1.6.0-915,0
1.2.0-289,0
1.1.0-915,0
1.3.0-1028,0
1.7.0-64,0
1.11.0-732,0
1.3.0-133,0
1.0.0-849,0
1.0.0-513,0
1.9.0-344,0
1.6.0-132,0
1.13.0-736,0
1.12.0-74,0
1.11.0-319,0
1.14.0-433,0
1.14.0-430,0
1.8.0-713,0
1.6.0-1031,0
1.7.0-18,0
1.12.0-776,0
1.6.0-1003,0
1.6.0-284,0
1.4.0-925,0
1.1.0-521,0
1.6.0-1124,0
1.1.0-268,0
1.9.0-149,0
1.5.0-718,0
1.2.0-1069,0
1.8.0-466,0
1.0.0-743,0
1.1.0-237,0
1.11.0-970,0
1.2.0-550,0
1.9.0-839,0
1.5.0-14,0
1.4.0-227,1
1.1.0-603,0
1.12.0-1004,0
1.8.0-717,0
1.2.0-504,0
1.0.0-829,0
1.11.0-1305,0
1.12.0-1351,0
1.14.0-86,0
1.14.0-1254,0
1.5.0-131,0
1.8.0-1299,0
1.2.0-617,0
1.12.0-190,0
1.1.0-412,0
1.6.0-992,0
1.13.0-15,0
1.5.0-361,0
1.13.0-513,0
1.10.0-535,0
1.5.0-867,0
1.8.0-595,0
1.0.0-976,0
1.1.0-765,0
1.12.0-871,0
1.4.0-62,0
1.12.0-1041,0
1.9.0-348,0
1.14.0-91,0
1.14.0-81,0
1.10.0-525,0
1.6.0-890,0
1.14.0-1262,0
1.8.0-536,0
1.9.0-808,0
1.9.0-391,0
1.14.0-529,0
1.1.0-69,0
1.13.0-1254,0
1.5.0-650,0
1.12.0-63,0
1.4.0-372,0
1.4.0-564,0
1.13.0-899,0
1.4.0-139,0
1.14.0-411,0
1.4.0-31,0
1.10.0-23,0
1.9.0-1307,1
1.12.0-863,0
1.2.0-701,0
1.1.0-704,0
1.6.0-249,0
1.6.0-1035,0
1.13.0-769,0
1.12.0-1253,0
1.0.0-80,0
1.11.0-642,0
1.6.0-225,0
1.10.0-148,0
1.2.0-464,0
1.0.0-470,0
1.2.0-654,0
1.11.0-591,0
1.12.0-497,0
1.11.0-1167,0
1.6.0-858,0
1.10.0-338,0
1.13.0-92,0
1.2.0-147,0
1.11.0-742,0
1.4.0-547,1
1.1.0-272,0
1.6.0-767,0
1.3.0-516,0
1.13.0-994,0
1.11.0-918,0
1.2.0-67,0
1.12.0-1213,0
1.10.0-333,0
1.7.0-24,0
1.13.0-1271,0
1.4.0-667,0
1.10.0-1272,0
1.14.0-782,0
1.13.0-1174,0
1.9.0-1283,0
1.10.0-67,0
1.6.0-495,0
1.12.0-470,0
1.2.0-357,0
1.4.0-706,0
1.12.0-250,0
1.14.0-566,0
1.2.0-37,0
1.12.0-945,0
1.12.0-213,0
1.11.0-773,0
1.1.0-675,0
1.12.0-644,0
1.13.0-1181,0
1.2.0-232,0
1.1.0-548,0
1.9.0-948,0
1.2.0-1009,1
1.9.0-884,0
1.10.0-651,0
1.2.0-7,1
1.10.0-835,0
1.0.0-278,0
1.9.0-689,0
1.1.0-89,0
1.13.0-756,0
1.3.0-561,0
1.8.0-839,0
1.1.0-928,0
1.14.0-182,0
1.14.0-679,0
1.10.0-852,0
1.2.0-138,0
1.13.0-1243,0
1.14.0-116,0
1.7.0-895,0
1.1.0-703,0
1.8.0-866,0
1.2.0-914,0
1.1.0-634,0
1.14.0-324,0
1.11.0-682,0
1.14.0-398,0
1.7.0-851,0
1.13.0-91,0
1.11.0-580,0
1.13.0-723,0
1.11.0-715,0
1.14.0-48,0
1.8.0-921,0
1.8.0-883,0
1.3.0-812,0
1.0.0-514,0
1.1.0-644,0
1.1.0-897,0
1.6.0-291,0
1.3.0-362,0
1.14.0-458,0
1.12.0-388,0
1.13.0-1232,0
1.5.0-314,0
1.8.0-310,0
1.4.0-415,0
1.8.0-798,0
1.11.0-1130,0
1.13.0-535,0
1.11.0-1259,0
1.7.0-916,0
1.13.0-1039,0
1.8.0-6,0
1.10.0-755,0
1.4.0-970,1
1.8.0-286,0
1.1.0-281,0
1.14.0-841,0
1.10.0-1253,0
1.1.0-984,0
1.10.0-592,0
1.3.0-751,0
1.1.0-53,0
1.1.0-10,0
1.9.0-653,0
1.0.0-368,0
1.1.0-461,0
1.9.0-855,0
1.4.0-490,0
1.11.0-877,0
1.4.0-877,0
1.8.0-1206,0
1.9.0-322,0
1.2.0-328,0
1.8.0-924,0
1.1.0-179,0
1.8.0-397,0
1.9.0-375,0
1.11.0-793,0
1.0.0-174,0
1.8.0-1123,0
1.14.0-41,0
1.2.0-742,0
1.2.0-1100,0
1.9.0-660,0
1.3.0-445,0
1.1.0-300,0
1.1.0-197,0
1.9.0-1063,0
1.6.0-873,0
1.8.0-1203,0
1.4.0-973,0
1.11.0-644,0
1.9.0-852,0
1.11.0-102,0
1.11.0-294,0
1.5.0-1095,0
1.4.0-841,0
1.4.0-310,0
1.7.0-850,0
1.1.0-477,0
1.8.0-1020,0
1.0.0-95,0
1.8.0-624,0
1.10.0-380,0
1.14.0-1033,0
1.12.0-1132,0
1.7.0-362,0
1.9.0-1290,0
1.9.0-1085,0
1.2.0-859,0
1.0.0-247,0
1.7.0-110,0
1.13.0-1067,0
1.7.0-896,0
1.11.0-1021,0
1.13.0-971,0
1.2.0-74,0
1.14.0-75,0
1.0.0-542,0
1.11.0-73,0
1.3.0-776,0
1.12.0-1104,0
1.1.0-173,0
1.10.0-262,0
1.12.0-326,0
1.9.0-1024,0
1.11.0-844,0
1.8.0-285,0
1.9.0-1244,0
1.11.0-950,0
1.9.0-514,0
1.10.0-1138,0
1.4.0-214,0
1.10.0-1293,0
1.8.0-517,0
1.1.0-860,0
1.14.0-328,0
1.9.0-324,0
1.14.0-889,0
1.10.0-1184,0
1.12.0-196,0
1.12.0-711,0
1.4.0-94,0
1.13.0-734,0
1.10.0-1147,0
1.10.0-483,0
1.6.0-238,0
1.1.0-133,0
1.9.0-267,0
1.11.0-64,0
1.11.0-558,0
1.14.0-980,0
1.6.0-881,0
1.0.0-964,0
1.13.0-497,0
1.14.0-1021,0
1.6.0-25,0
1.7.0-614,0
1.10.0-604,0
1.2.0-1043,0
1.0.0-64,0
1.14.0-687,0
1.9.0-917,0
1.4.0-234,0
1.14.0-404,0
1.4.0-439,0
1.12.0-1129,0
1.14.0-836,0
1.2.0-941,0
1.9.0-632,0
1.2.0-1071,0
1.7.0-933,0
1.13.0-981,0
1.1.0-824,0
1.10.0-643,0
1.1.0-1042,0
1.1.0-274,0
1.9.0-870,0
1.3.0-679,0
1.7.0-1040,0
1.14.0-241,0
1.9.0-797,0
1.14.0-682,0
1.14.0-761,0
1.2.0-342,0
1.8.0-1137,0
1.11.0-85,0
1.3.0-1094,0
1.7.0-686,0
1.13.0-1083,0
1.6.0-75,0
1.12.0-115,0
1.10.0-272,0
1.5.0-1134,0
1.7.0-527,0
1.13.0-1239,0
1.5.0-1168,0
1.4.0-544,1
1.4.0-615,0
1.0.0-725,0
1.13.0-982,0
1.2.0-907,0
1.11.0-738,0
1.4.0-167,0
1.2.0-66,0
1.10.0-573,0
1.10.0-678,0
1.9.0-415,0
1.0.0-790,0
1.3.0-48,0
1.11.0-165,0
1.9.0-231,0
1.11.0-1060,0
1.9.0-460,0
1.1.0-211,0
1.0.0-834,0
1.4.0-1048,0
1.0.0-904,0
1.10.0-304,0
1.13.0-494,0
1.11.0-939,0
1.2.0-817,0
1.11.0-381,0
1.5.0-472,0
1.11.0-655,0
1.8.0-593,0
1.13.0-655,0
1.9.0-398,0
1.10.0-387,0
1.5.0-920,0
1.8.0-616,0
1.0.0-826,0
1.6.0-388,0
1.1.0-207,0
1.3.0-671,0
1.11.0-967,0
1.10.0-1033,0
1.3.0-390,0
1.9.0-562,0
1.0.0-523,0
1.12.0-694,0
1.0.0-389,0
1.14.0-161,0
1.10.0-770,0
1.14.0-850,0
1.8.0-1296,0
1.9.0-114,0
1.10.0-925,0
1.7.0-804,0
1.1.0-289,0
1.4.0-1000,0
1.9.0-534,0
1.6.0-1154,0
1.7.0-275,0
1.0.0-147,0
1.10.0-832,0
1.9.0-754,0
1.10.0-1146,0
1.2.0-571,0
1.10.0-488,0
1.4.0-384,0
1.3.0-725,0
1.5.0-1063,0
1.3.0-731,0
1.9.0-1080,0
1.12.0-696,0
1.4.0-585,0
1.9.0-184,0
1.13.0-1077,0
1.1.0-442,0
1.13.0-291,0
1.7.0-775,0
1.4.0-735,0
1.8.0-409,0
1.14.0-1134,0
1.2.0-837,0
1.4.0-716,0
1.2.0-539,0
1.9.0-60,0
1.5.0-1132,0
1.8.0-351,0
1.1.0-624,0
1.10.0-157,0
1.8.0-512,0
1.4.0-257,0
1.7.0-438,0
1.14.0-127,0
1.6.0-163,0
1.7.0-235,0
1.12.0-516,0
1.11.0-727,0
1.9.0-601,0
1.11.0-813,0
1.6.0-130,0
1.10.0-868,0
1.10.0-478,0
1.11.0-44,0
1.14.0-977,0
1.1.0-572,0
1.6.0-479,0
1.2.0-1077,1
1.1.0-319,0
1.3.0-196,0
1.1.0-610,0
1.9.0-740,0
1.0.0-526,0
1.13.0-793,0
1.10.0-932,0
1.6.0-22,0
1.13.0-168,0
1.1.0-1036,0
1.0.0-454,0
1.3.0-876,0
1.9.0-289,0
1.3.0-173,0
1.12.0-796,0
1.9.0-1271,0
1.8.0-534,0
1.5.0-1083,0
1.8.0-110,0
1.11.0-485,0
1.12.0-574,0
1.13.0-841,0
1.9.0-863,0
1.11.0-18,0
1.13.0-277,0
1.1.0-1084,0
1.8.0-1046,0
1.9.0-442,0
1.12.0-1016,0
1.1.0-889,0
1.11.0-387,0
1.7.0-894,0
1.12.0-1043,0
1.3.0-1030,0
1.6.0-558,0
1.7.0-994,0
1.7.0-691,0
1.4.0-148,0
1.2.0-408,0
1.11.0-562,0
1.5.0-540,0
1.8.0-29,0
1.1.0-1066,0
1.3.0-1109,0
1.13.0-491,0
1.3.0-740,0
1.3.0-552,0
1.7.0-907,0
1.4.0-1011,0
1.13.0-75,0
1.13.0-424,0
1.12.0-1094,0
1.11.0-609,0
1.0.0-732,0
1.8.0-988,0
1.3.0-103,0
1.12.0-934,0
1.6.0-524,0
1.9.0-10,0
1.10.0-109,0
1.9.0-930,0
1.8.0-343,0
1.3.0-357,0
1.5.0-677,0
1.6.0-523,0
1.10.0-691,0
1.14.0-173,0
1.10.0-227,0
1.8.0-401,0
1.0.0-985,0
1.13.0-533,0
1.13.0-809,0
1.9.0-272,0
1.10.0-198,0
1.1.0-142,0
1.3.0-76,0
1.10.0-518,0
1.10.0-310,0
1.11.0-640,0
1.0.0-672,0
1.6.0-1012,0
1.1.0-959,0
1.12.0-970,0
1.3.0-1072,0
1.4.0-426,0
1.4.0-511,0
1.11.0-1031,0
1.8.0-852,0
1.11.0-59,0
1.3.0-410,0
1.3.0-524,0
1.0.0-991,0
1.8.0-919,0
1.14.0-685,0
1.12.0-493,0
1.7.0-974,0
1.11.0-1022,0
1.5.0-895,0
1.4.0-620,0
1.2.0-684,0
1.1.0-872,0
1.13.0-1187,0
1.8.0-325,0
1.7.0-711,0
1.9.0-284,0
1.5.0-927,0
1.6.0-763,0
1.12.0-1252,0
1.7.0-74,0
1.8.0-1054,0
1.9.0-900,0
1.4.0-554,0
1.14.0-200,0
1.14.0-1264,0
1.8.0-373,0
1.3.0-118,0
1.11.0-486,0
1.5.0-187,0
1.3.0-293,0
1.12.0-1006,0
1.6.0-838,0
1.3.0-466,0
1.2.0-120,0
1.1.0-145,0
1.12.0-851,0
1.13.0-1006,0
1.1.0-149,0
1.3.0-200,0
1.13.0-1048,0
1.13.0-343,0
1.10.0-937,0
1.8.0-104,0
1.5.0-333,0
1.9.0-897,0
1.14.0-1237,0
1.1.0-580,0
1.14.0-699,0
1.14.0-496,0
1.12.0-457,0
1.7.0-848,0
1.13.0-484,0
1.11.0-663,0
1.13.0-231,0
1.11.0-494,0
1.2.0-11,1
1.3.0-856,0
1.4.0-5,0
1.8.0-328,0
1.8.0-1191,0
1.11.0-393,0
1.3.0-172,0
1.8.0-856,0
1.3.0-792,0
1.4.0-1066,0
1.8.0-197,0
1.12.0-746,0
1.12.0-55,0
1.2.0-148,0
1.0.0-1051,0
1.2.0-463,0
1.9.0-140,0
1.12.0-1207,0
1.9.0-842,0
1.11.0-1283,0
1.9.0-382,0
1.14.0-1039,0
1.6.0-310,0
1.3.0-1039,0
1.7.0-857,0
1.11.0-774,0
1.14.0-1019,0
1.13.0-1040,0
1.7.0-234,0
1.12.0-423,0
1.11.0-594,0
1.13.0-566,0
1.11.0-778,0
1.13.0-364,0
1.7.0-147,0
1.14.0-145,0
1.14.0-446,0
1.9.0-909,0
1.10.0-411,0
1.11.0-1150,0
1.8.0-565,0
1.14.0-354,0
1.11.0-601,0
1.4.0-365,0
1.2.0-40,1
1.1.0-549,0
1.4.0-955,0
1.8.0-631,0
1.11.0-217,0
1.12.0-672,0
1.12.0-618,0
1.0.0-508,0
1.0.0-1046,0
1.12.0-288,0
1.10.0-242,0
1.12.0-545,0
1.0.0-699,0
1.13.0-349,0
1.8.0-1059,0
1.5.0-418,0
1.3.0-459,0
1.7.0-133,0
1.11.0-889,0
1.8.0-58,0
1.13.0-674,0
1.11.0-869,0
1.13.0-618,0
1.3.0-865,0
1.5.0-147,0
1.3.0-78,0
1.1.0-769,0
1.0.0-168,0
1.13.0-102,0
1.13.0-163,0
1.14.0-517,0
1.10.0-418,0
1.4.0-598,0
1.0.0-367,0
1.12.0-43,0
1.1.0-853,0
1.7.0-931,0
1.12.0-9,0
1.10.0-235,0
1.10.0-931,0
1.2.0-898,0
1.1.0-287,0
1.14.0-1228,0
1.11.0-864,0
1.2.0-1060,0
1.8.0-1252,0
1.8.0-428,0
1.5.0-885,0
1.7.0-1105,0
1.11.0-852,0
1.8.0-209,0
1.3.0-480,0
1.14.0-1239,0
1.5.0-1086,0
1.9.0-622,0
1.3.0-171,0
1.11.0-888,0
1.6.0-10,0
1.7.0-291,0
1.10.0-160,0
1.8.0-592,0
1.4.0-543,1
1.12.0-777,0
1.5.0-366,0
1.5.0-133,0
1.11.0-826,0
1.6.0-1034,0
1.10.0-808,0
1.4.0-555,0
