1.14.0-1067,0
1.2.0-474,0
1.4.0-532,0
1.9.0-856,0
1.14.0-1189,0
1.6.0-701,0
1.11.0-743,0
1.2.0-248,0
1.14.0-117,0
1.5.0-452,0
1.10.0-1164,0
1.12.0-778,0
1.0.0-806,0
1.12.0-1390,0
1.6.0-1032,0
1.14.0-169,0
1.4.0-243,0
1.5.0-1015,1
1.4.0-372,0
1.14.0-210,0
1.10.0-20,0
1.4.0-214,0
1.3.0-436,0
1.7.0-975,1
1.4.0-1118,0
1.6.0-387,0
1.6.0-705,1
1.7.0-1099,0
1.6.0-177,1
1.7.0-1014,0
1.0.0-225,0
1.9.0-1250,0
1.8.0-729,0
1.11.0-26,0
1.10.0-1289,0
1.2.0-99,0
1.4.0-423,0
1.6.0-391,0
1.6.0-508,0
1.12.0-1310,0
1.13.0-561,0
1.10.0-392,0
1.1.0-63,0
1.3.0-201,0
1.13.0-579,0
1.12.0-827,0
1.14.0-1076,0
1.4.0-637,0
1.2.0-609,0
1.13.0-648,0
1.6.0-279,0
1.8.0-1266,0
1.0.0-143,0
1.3.0-684,0
1.3.0-56,0
1.14.0-1110,0
1.10.0-550,0
1.6.0-388,0
1.8.0-1207,0
1.12.0-754,0
1.0.0-111,0
1.11.0-325,0
1.12.0-716,0
1.2.0-865,0
1.5.0-704,0
1.12.0-1332,0
1.9.0-241,0
1.12.0-330,0
1.5.0-946,0
1.1.0-256,0
1.8.0-384,0
1.8.0-598,0
1.8.0-568,0
1.2.0-137,0
1.3.0-462,0
1.3.0-90,0
1.12.0-100,0
1.13.0-1258,0
1.7.0-471,0
1.4.0-113,0
1.1.0-652,0
1.3.0-1026,0
1.5.0-1151,0
1.1.0-733,0
1.0.0-821,0
1.6.0-923,0
1.3.0-890,0
1.4.0-916,0
1.11.0-1150,0
1.6.0-984,0
1.12.0-240,0
1.0.0-1033,1
1.3.0-844,0
1.13.0-930,0
1.5.0-760,0
1.6.0-584,1
1.4.0-1070,0
1.9.0-1062,0
1.7.0-103,0
1.1.0-731,0
1.3.0-67,0
1.6.0-55,0
1.13.0-788,0
1.0.0-86,1
1.2.0-311,0
1.7.0-661,0
1.8.0-34,0
1.6.0-11,0
1.5.0-1100,0
1.3.0-446,0
1.9.0-412,0
1.13.0-713,0
1.4.0-564,0
1.14.0-849,0
1.4.0-385,0
1.0.0-217,0
1.0.0-966,0
1.5.0-487,0
1.7.0-662,0
1.12.0-881,0
1.8.0-819,0
1.11.0-941,0
1.11.0-1213,0
1.7.0-190,0
1.1.0-786,0
1.11.0-233,0
1.13.0-1025,0
1.9.0-415,0
1.7.0-951,0
1.3.0-821,0
1.7.0-1133,1
1.5.0-319,0
1.8.0-199,0
1.7.0-730,0
1.12.0-1299,0
1.3.0-934,0
1.9.0-720,0
1.11.0-717,0
1.4.0-695,0
1.12.0-362,0
1.5.0-169,0
1.8.0-1069,0
1.2.0-859,0
1.14.0-505,0
1.2.0-984,0
1.13.0-1176,0
1.1.0-974,0
1.12.0-467,0
1.10.0-338,0
1.7.0-585,0
1.2.0-429,0
1.10.0-851,0
1.14.0-1214,0
1.11.0-591,0
1.6.0-963,0
1.7.0-1053,0
1.7.0-1117,1
1.8.0-77,0
1.0.0-935,0
1.9.0-927,0
1.9.0-438,0
1.7.0-1130,0
1.2.0-721,0
1.2.0-212,0
1.0.0-38,1
1.7.0-745,0
1.9.0-108,0
1.8.0-1123,0
1.14.0-560,0
1.11.0-426,0
1.6.0-605,0
1.0.0-385,0
1.4.0-677,0
1.7.0-814,0
1.11.0-501,0
1.14.0-478,0
1.1.0-386,0
1.7.0-930,0
1.6.0-13,0
1.2.0-939,0
1.7.0-39,0
1.7.0-356,0
1.4.0-31,0
1.11.0-61,0
1.9.0-540,0
1.2.0-202,0
1.7.0-582,0
1.2.0-1046,0
1.12.0-26,0
1.8.0-985,0
1.11.0-1094,0
1.9.0-41,0
1.12.0-1151,0
1.5.0-788,0
1.3.0-459,0
1.6.0-427,0
1.11.0-292,0
1.11.0-1134,0
1.3.0-912,0
1.4.0-148,0
1.3.0-680,0
1.4.0-68,0
1.3.0-970,0
1.2.0-18,0
1.2.0-583,0
1.7.0-695,0
1.10.0-1032,0
1.10.0-1133,0
1.4.0-834,0
1.13.0-1072,0
1.10.0-949,0
1.7.0-793,0
1.14.0-1062,0
1.12.0-1281,0
1.14.0-559,0
1.12.0-121,0
1.7.0-989,0
1.12.0-1043,0
1.7.0-1000,1
1.4.0-602,0
1.7.0-171,0
1.7.0-101,0
1.3.0-396,0
1.1.0-909,0
1.2.0-722,0
1.7.0-869,0
1.4.0-627,0
1.13.0-913,0
1.14.0-377,0
1.2.0-499,0
1.3.0-771,1
1.11.0-214,0
1.10.0-1307,0
1.9.0-978,0
1.4.0-610,0
1.2.0-78,0
1.4.0-960,0
1.14.0-1059,0
1.8.0-127,0
1.4.0-962,0
1.6.0-345,0
1.0.0-520,0
1.11.0-492,0
1.7.0-424,0
1.11.0-130,0
1.12.0-595,0
1.12.0-616,0
1.12.0-270,0
1.8.0-397,0
1.13.0-1023,0
1.13.0-4,0
1.11.0-719,0
1.4.0-650,0
1.4.0-248,0
1.5.0-739,0
1.6.0-406,0
1.2.0-339,0
1.4.0-1059,0
1.3.0-585,0
1.1.0-933,0
1.7.0-714,0
1.9.0-757,0
1.10.0-298,0
1.10.0-710,0
1.6.0-358,0
1.0.0-711,0
1.3.0-629,0
1.1.0-435,0
1.0.0-884,0
1.5.0-171,0
1.10.0-248,0
1.0.0-618,0
1.8.0-854,0
1.11.0-703,0
1.12.0-1290,0
1.13.0-354,0
1.13.0-268,0
1.12.0-1217,0
1.14.0-761,0
1.2.0-949,0
1.11.0-369,0
1.12.0-75,0
1.9.0-791,0
1.1.0-858,0
1.8.0-844,0
1.7.0-145,0
1.11.0-341,0
1.7.0-990,0
1.12.0-987,0
1.8.0-764,0
1.2.0-119,0
1.3.0-741,0
1.6.0-895,0
1.13.0-808,0
1.6.0-520,0
1.4.0-801,0
1.10.0-8,1
1.7.0-452,1
1.10.0-859,0
1.4.0-968,0
1.4.0-585,0
1.3.0-357,0
1.7.0-13,0
1.7.0-522,0
1.11.0-875,0
1.8.0-369,0
1.11.0-1077,0
1.10.0-1050,1
1.14.0-193,0
1.2.0-726,0
1.12.0-703,0
1.1.0-926,0
1.0.0-646,0
1.10.0-59,0
1.7.0-1232,0
1.7.0-208,0
1.13.0-454,0
1.11.0-326,0
1.0.0-478,0
1.3.0-969,0
1.7.0-309,1
1.5.0-140,0
1.3.0-5,0
1.14.0-197,0
1.2.0-451,0
1.0.0-40,1
1.9.0-930,0
1.0.0-294,0
1.14.0-73,0
1.7.0-268,0
1.13.0-960,0
1.1.0-1,0
1.10.0-819,0
1.11.0-134,0
1.8.0-392,0
1.4.0-736,0
1.14.0-689,0
1.11.0-570,0
1.1.0-482,0
1.11.0-667,0
1.8.0-1136,0
1.12.0-141,0
1.9.0-544,0
1.8.0-456,0
1.2.0-1083,0
1.9.0-1233,0
1.1.0-426,0
1.12.0-1113,0
1.1.0-684,0
1.9.0-170,0
1.0.0-155,0
1.8.0-44,0
1.6.0-900,0
1.7.0-1236,0
1.0.0-354,0
1.9.0-118,0
1.5.0-569,0
1.8.0-654,0
1.8.0-229,0
1.5.0-927,0
1.14.0-55,0
1.3.0-182,0
1.5.0-1011,0
1.11.0-1171,0
1.0.0-810,0
1.4.0-877,0
1.13.0-964,0
1.5.0-671,0
1.13.0-360,0
1.10.0-531,0
1.0.0-908,0
1.11.0-789,0
1.13.0-894,0
1.6.0-1147,0
1.0.0-487,0
1.13.0-448,0
1.10.0-25,0
1.3.0-199,1
1.4.0-171,0
1.11.0-624,0
1.9.0-685,0
1.11.0-1060,0
1.14.0-515,0
1.2.0-1097,0
1.3.0-547,0
1.6.0-559,0
1.12.0-422,0
1.12.0-509,0
1.0.0-899,0
1.0.0-440,0
1.9.0-410,0
1.1.0-723,0
1.3.0-1007,0
1.4.0-314,0
1.0.0-219,0
1.13.0-337,0
1.14.0-132,0
1.7.0-598,0
1.7.0-999,0
1.8.0-519,0
1.10.0-827,0
1.6.0-70,0
1.11.0-1197,0
1.9.0-43,0
1.7.0-380,0
1.8.0-489,0
1.11.0-142,0
1.12.0-175,0
1.10.0-147,0
1.9.0-1143,0
1.8.0-117,0
1.10.0-111,0
1.6.0-537,0
1.6.0-188,0
1.1.0-598,1
1.14.0-1055,0
1.3.0-210,0
1.8.0-722,0
1.7.0-1102,0
1.13.0-276,0
1.12.0-93,0
1.10.0-127,0
1.12.0-641,0
1.8.0-960,0
1.9.0-352,0
1.11.0-30,0
1.11.0-434,0
1.2.0-481,0
1.4.0-71,0
1.9.0-1249,0
1.13.0-739,0
1.12.0-406,0
1.10.0-502,0
1.9.0-543,0
1.4.0-899,0
1.14.0-78,0
1.1.0-392,0
1.2.0-779,0
1.7.0-71,0
1.3.0-369,0
1.11.0-157,0
1.8.0-348,0
1.8.0-403,0
1.0.0-762,0
1.4.0-234,0
1.3.0-828,0
1.13.0-545,0
1.2.0-261,0
1.3.0-1009,1
1.8.0-1024,0
1.14.0-542,0
1.12.0-524,0
1.12.0-1309,0
1.5.0-907,0
1.3.0-1014,0
1.3.0-1101,0
1.11.0-50,0
1.10.0-336,0
1.13.0-605,0
1.12.0-814,0
1.6.0-1110,0
1.13.0-301,0
1.1.0-1064,0
1.8.0-585,0
1.7.0-806,1
1.10.0-61,1
1.14.0-1294,0
1.6.0-483,0
1.10.0-18,0
1.4.0-820,0
1.3.0-399,0
1.8.0-131,1
1.1.0-469,0
1.11.0-540,0
1.6.0-637,0
1.12.0-879,0
1.1.0-456,1
1.2.0-84,0
1.14.0-540,0
1.9.0-1091,0
1.2.0-405,0
1.14.0-659,0
1.7.0-1229,0
1.14.0-493,0
1.10.0-240,0
1.6.0-494,0
1.13.0-851,0
1.11.0-563,0
1.5.0-1124,0
1.5.0-495,1
1.12.0-585,0
1.7.0-4,0
1.5.0-626,0
1.12.0-880,0
1.8.0-877,0
1.6.0-871,0
1.7.0-704,0
1.5.0-571,0
1.8.0-1265,1
1.12.0-1128,0
1.12.0-1238,0
1.3.0-731,0
1.14.0-1170,0
1.11.0-15,0
1.8.0-520,0
1.10.0-21,1
1.2.0-459,0
1.11.0-131,0
1.10.0-1223,0
1.2.0-165,0
1.2.0-222,0
1.0.0-1012,0
1.10.0-1248,0
1.7.0-588,0
1.9.0-204,0
1.10.0-516,0
1.7.0-381,0
1.14.0-7,0
1.6.0-730,0
1.8.0-649,0
1.10.0-1040,0
1.2.0-1001,0
1.4.0-713,0
1.4.0-955,0
1.9.0-1292,0
1.14.0-20,0
1.6.0-1146,0
1.5.0-458,0
1.2.0-446,0
1.14.0-1164,0
1.1.0-891,0
1.9.0-52,0
1.5.0-743,0
1.1.0-594,0
1.13.0-1110,0
1.13.0-586,0
1.1.0-758,0
1.10.0-686,0
1.3.0-25,0
1.5.0-798,0
1.1.0-657,0
1.0.0-256,0
1.9.0-1142,0
1.6.0-291,0
1.5.0-1142,0
1.7.0-371,0
1.1.0-1079,0
1.8.0-287,0
1.13.0-631,0
1.14.0-760,0
1.13.0-358,0
1.3.0-1019,0
1.7.0-1054,0
1.2.0-729,0
1.5.0-80,0
1.12.0-225,0
1.0.0-154,0
1.3.0-63,0
1.7.0-62,0
1.5.0-895,0
1.14.0-1137,0
1.13.0-255,0
1.12.0-651,0
1.4.0-391,0
1.3.0-6,0
1.14.0-1249,0
1.12.0-878,0
1.7.0-672,0
1.11.0-980,0
1.8.0-547,0
1.7.0-265,0
1.6.0-982,0
1.1.0-264,0
1.14.0-285,0
1.10.0-978,0
1.4.0-735,0
1.10.0-804,0
1.2.0-853,0
1.12.0-182,0
1.13.0-65,0
1.9.0-56,1
1.5.0-945,1
1.8.0-133,1
1.12.0-114,0
1.6.0-870,0
1.2.0-527,0
1.11.0-133,0
1.12.0-48,0
1.8.0-1268,1
1.7.0-1191,0
1.10.0-551,0
1.5.0-285,0
1.10.0-561,0
1.7.0-140,0
1.5.0-615,0
1.3.0-991,1
1.14.0-135,0
1.5.0-221,0
1.13.0-556,0
1.5.0-585,0
1.13.0-138,0
1.10.0-1188,0
1.9.0-274,0
1.1.0-879,0
1.9.0-948,0
1.11.0-904,0
1.10.0-521,0
1.5.0-388,0
1.3.0-144,1
1.14.0-1274,0
1.9.0-188,0
1.1.0-746,0
1.11.0-1300,0
1.10.0-760,0
1.11.0-752,0
1.10.0-154,0
1.10.0-518,0
1.0.0-399,0
1.0.0-924,0
1.2.0-928,0
1.11.0-790,0
1.10.0-273,0
1.10.0-866,0
1.0.0-1020,0
1.10.0-163,1
1.9.0-681,0
1.6.0-118,0
1.0.0-377,0
1.12.0-1207,0
1.10.0-800,0
1.8.0-1256,0
1.6.0-203,0
1.9.0-106,0
1.0.0-192,1
1.3.0-892,0
1.12.0-893,0
1.7.0-994,0
1.8.0-672,0
1.1.0-553,0
1.2.0-342,0
1.6.0-600,0
1.10.0-499,0
1.0.0-822,0
1.6.0-1064,0
1.0.0-1065,0
1.14.0-829,0
1.3.0-1022,0
1.7.0-113,0
1.10.0-1301,0
1.8.0-1030,0
1.2.0-923,0
1.4.0-688,0
1.2.0-653,0
1.10.0-381,0
1.14.0-104,0
1.6.0-536,0
1.10.0-450,0
1.6.0-62,0
1.12.0-226,0
1.13.0-704,0
1.13.0-731,0
1.8.0-536,0
1.11.0-537,0
1.11.0-1211,0
1.9.0-181,1
1.13.0-449,0
1.10.0-58,0
1.13.0-546,0
1.13.0-779,0
1.3.0-167,0
1.5.0-391,0
1.3.0-1079,0
1.12.0-917,0
1.5.0-658,0
1.8.0-1131,0
1.9.0-802,0
1.11.0-1189,0
1.11.0-170,0
1.12.0-1385,0
1.8.0-120,0
1.1.0-616,0
1.14.0-1271,0
1.11.0-188,0
1.5.0-648,0
1.3.0-445,0
1.6.0-611,0
1.5.0-1017,0
1.5.0-920,0
1.1.0-554,0
1.11.0-974,0
1.9.0-1238,0
1.1.0-608,1
1.13.0-1178,0
1.6.0-275,0
1.10.0-763,0
1.2.0-593,0
1.5.0-434,0
1.3.0-49,0
1.5.0-1119,0
1.5.0-936,1
1.8.0-47,1
1.4.0-335,0
1.8.0-582,0
1.11.0-942,0
1.11.0-1140,0
1.8.0-1078,0
1.6.0-165,0
1.6.0-560,0
1.10.0-1009,0
1.8.0-356,0
1.3.0-363,0
1.10.0-97,0
1.14.0-1248,0
1.10.0-897,0
1.13.0-1015,0
1.3.0-745,1
1.4.0-664,0
1.14.0-884,0
1.9.0-857,0
1.12.0-1203,0
1.9.0-379,0
1.3.0-414,0
1.14.0-382,0
1.2.0-186,0
1.7.0-795,0
1.8.0-956,0
1.6.0-1172,0
1.13.0-108,0
1.2.0-1082,0
1.13.0-716,0
1.11.0-1095,0
1.4.0-294,0
1.1.0-1021,0
1.11.0-224,0
1.6.0-69,0
1.13.0-517,0
1.3.0-859,0
1.5.0-831,0
1.11.0-633,0
1.10.0-1017,0
1.11.0-1310,0
1.10.0-501,0
1.11.0-499,0
1.14.0-969,0
1.10.0-1200,0
1.7.0-202,1
1.3.0-463,0
1.2.0-752,0
1.7.0-835,0
1.2.0-480,0
1.7.0-1040,0
1.2.0-441,0
1.9.0-111,0
1.4.0-1117,0
1.4.0-488,0
1.1.0-1057,0
1.11.0-766,0
1.9.0-773,0
1.5.0-111,0
1.11.0-308,0
1.6.0-285,0
1.12.0-537,0
1.8.0-2,0
1.14.0-1199,0
1.3.0-308,1
1.7.0-408,0
1.3.0-390,0
1.10.0-456,0
1.6.0-580,1
1.2.0-941,0
1.6.0-672,0
1.3.0-577,0
1.0.0-628,0
1.0.0-604,1
1.7.0-916,0
1.11.0-1320,0
1.1.0-486,0
1.3.0-515,0
1.5.0-386,0
1.7.0-192,0
1.4.0-879,0
1.13.0-90,0
1.12.0-998,0
1.3.0-370,0
1.8.0-932,0
1.12.0-9,0
1.1.0-28,0
1.0.0-715,0
1.6.0-479,0
1.0.0-145,0
1.10.0-1197,0
1.1.0-82,0
1.9.0-843,0
1.8.0-58,0
1.12.0-696,0
1.4.0-211,0
1.14.0-679,0
1.6.0-571,0
1.2.0-378,0
1.0.0-128,0
1.6.0-622,0
1.8.0-704,0
1.13.0-388,0
1.8.0-381,0
1.12.0-633,0
1.6.0-499,0
1.8.0-467,0
1.3.0-552,0
1.3.0-966,1
1.0.0-544,0
1.1.0-27,1
1.12.0-775,0
1.3.0-89,0
1.8.0-796,0
1.7.0-283,0
1.14.0-341,0
1.4.0-517,0
1.11.0-1024,0
1.8.0-713,0
1.12.0-107,0
1.4.0-563,0
1.0.0-4,0
1.7.0-1195,0
1.7.0-1249,1
1.9.0-1260,0
1.12.0-1322,0
1.9.0-770,0
1.11.0-562,0
1.12.0-446,0
1.6.0-903,0
1.0.0-570,0
1.11.0-1072,0
1.10.0-325,0
1.9.0-849,0
1.6.0-869,0
1.0.0-761,0
1.10.0-1154,0
1.12.0-773,0
1.9.0-182,0
1.4.0-363,0
1.7.0-385,0
1.2.0-711,0
1.5.0-207,0
1.10.0-1037,0
1.10.0-1183,0
1.12.0-487,0
1.14.0-265,0
1.13.0-50,0
1.13.0-486,0
1.12.0-1057,0
1.11.0-568,0
1.14.0-1004,0
1.1.0-1020,0
1.2.0-372,0
1.0.0-252,0
1.9.0-671,0
1.3.0-428,0
1.3.0-36,0
1.9.0-676,0
1.10.0-337,0
1.5.0-359,0
1.3.0-380,0
1.3.0-421,0
1.9.0-308,0
1.0.0-466,0
1.13.0-470,0
1.10.0-1084,0
1.3.0-940,0
1.5.0-578,0
1.13.0-926,0
1.3.0-221,0
1.14.0-238,0
1.10.0-326,0
1.8.0-966,0
1.6.0-634,1
1.1.0-841,0
1.3.0-597,0
1.2.0-1069,0
1.9.0-277,1
1.12.0-40,0
1.8.0-349,0
1.2.0-67,0
1.1.0-588,0
1.0.0-943,0
1.7.0-804,0
1.5.0-730,0
1.2.0-57,0
1.7.0-741,0
1.12.0-1308,0
1.12.0-905,0
1.3.0-841,0
1.0.0-503,1
1.3.0-750,0
1.9.0-873,0
1.13.0-835,0
1.3.0-281,0
1.13.0-939,0
1.9.0-178,1
1.6.0-460,0
1.9.0-267,0
1.14.0-612,0
1.11.0-149,0
1.3.0-296,0
1.10.0-507,0
1.11.0-113,0
1.3.0-762,0
1.13.0-1196,0
1.0.0-369,0
1.0.0-789,0
1.11.0-559,0
1.4.0-203,0
1.9.0-382,0
1.10.0-526,1
1.1.0-294,0
1.13.0-224,0
1.13.0-456,0
1.8.0-301,0
1.3.0-162,0
1.0.0-860,0
1.12.0-554,0
1.5.0-8,0
1.3.0-776,0
1.13.0-914,0
1.2.0-784,0
1.1.0-321,0
1.4.0-439,0
1.11.0-860,0
1.11.0-96,0
1.1.0-805,0
1.2.0-461,0
1.9.0-400,0
1.0.0-596,0
1.5.0-165,0
1.6.0-838,0
1.5.0-974,0
1.14.0-1172,0
1.14.0-19,0
1.14.0-1066,0
1.10.0-779,0
1.4.0-526,0
1.14.0-388,0
1.8.0-812,0
1.9.0-795,0
1.12.0-840,0
1.2.0-701,0
1.0.0-486,0
1.6.0-109,0
1.6.0-411,0
1.6.0-370,0
1.13.0-167,0
1.14.0-513,0
1.2.0-172,0
1.12.0-769,0
1.4.0-54,0
1.4.0-1095,0
1.6.0-1120,1
1.1.0-670,0
1.5.0-209,0
1.9.0-126,0
1.7.0-987,0
1.2.0-80,0
1.9.0-553,0
1.13.0-436,0
1.9.0-1063,0
1.10.0-87,0
1.5.0-982,0
1.10.0-19,0
1.12.0-746,0
1.8.0-76,1
1.13.0-1013,0
1.11.0-128,0
1.13.0-257,0
1.14.0-1287,0
1.1.0-285,0
1.2.0-310,0
1.7.0-392,0
1.7.0-319,0
1.2.0-542,0
1.2.0-63,0
1.14.0-1281,0
1.8.0-1175,0
1.12.0-1360,0
1.5.0-797,0
1.6.0-645,0
1.1.0-389,0
1.9.0-733,0
1.12.0-1095,0
1.10.0-815,0
1.11.0-692,0
1.11.0-13,0
1.10.0-143,0
1.7.0-1083,0
1.13.0-1225,0
1.10.0-115,0
1.10.0-996,0
1.6.0-54,0
1.10.0-1105,0
1.10.0-41,1
1.12.0-676,0
1.13.0-1122,0
1.2.0-428,0
1.1.0-64,0
1.14.0-518,0
1.10.0-235,0
1.14.0-1225,0
1.7.0-397,0
1.1.0-627,0
1.13.0-508,0
1.1.0-816,1
1.8.0-412,0
1.13.0-660,0
1.12.0-1275,0
1.10.0-1118,0
1.13.0-852,0
1.7.0-249,0
1.12.0-3,0
1.11.0-1254,0
1.4.0-399,0
1.11.0-810,0
1.2.0-402,0
1.5.0-18,0
1.10.0-1012,0
1.11.0-244,0
1.9.0-753,0
1.2.0-246,0
1.5.0-541,0
1.2.0-109,0
1.9.0-1283,0
1.4.0-850,0
1.4.0-1009,0
1.3.0-352,0
1.6.0-881,0
1.2.0-193,0
1.8.0-917,0
1.14.0-344,0
1.10.0-444,0
1.6.0-998,1
1.11.0-957,0
1.8.0-1121,0
1.10.0-304,0
1.1.0-4,0
1.3.0-584,0
1.10.0-319,0
1.9.0-803,0
1.10.0-140,0
1.3.0-922,0
1.1.0-976,0
1.13.0-328,0
1.10.0-10,0
1.8.0-615,0
1.8.0-834,0
1.11.0-105,0
1.10.0-592,0
1.5.0-900,0
1.9.0-279,0
1.6.0-236,0
1.5.0-389,0
1.12.0-262,0
1.8.0-630,1
1.8.0-205,1
1.6.0-92,0
1.14.0-855,0
1.1.0-800,0
1.13.0-487,0
1.2.0-494,0
1.14.0-541,0
1.10.0-579,0
1.7.0-401,0
1.9.0-875,0
1.9.0-828,0
1.0.0-21,0
1.2.0-702,0
1.1.0-944,0
1.5.0-618,0
1.1.0-470,0
1.8.0-775,0
1.2.0-144,0
1.6.0-809,0
1.1.0-948,0
1.9.0-233,0
1.8.0-116,1
1.13.0-770,0
1.11.0-94,0
1.7.0-1106,0
1.0.0-550,0
1.6.0-745,0
1.12.0-231,0
1.0.0-462,0
1.3.0-133,0
1.14.0-858,0
1.6.0-1086,0
1.7.0-1234,0
1.10.0-435,0
1.10.0-680,0
1.8.0-1054,0
1.12.0-1086,0
1.10.0-253,0
1.0.0-98,0
1.1.0-100,0
1.12.0-1339,0
1.11.0-293,0
1.5.0-951,0
1.6.0-405,0
1.3.0-897,0
1.7.0-491,0
1.10.0-1281,0
1.3.0-561,0
1.2.0-870,0
1.7.0-937,0
1.6.0-382,0
1.8.0-9,0
1.12.0-929,0
1.11.0-604,0
1.12.0-1343,0
1.5.0-38,0
1.5.0-828,0
1.11.0-586,0
1.8.0-1216,0
1.1.0-511,0
1.1.0-828,0
1.7.0-674,0
1.6.0-973,0
1.10.0-483,0
1.10.0-401,0
1.11.0-1313,0
1.12.0-959,0
1.2.0-550,0
1.0.0-506,0
1.2.0-410,0
1.0.0-272,0
1.8.0-433,0
1.6.0-86,0
1.8.0-753,0
1.9.0-217,0
1.2.0-889,0
1.10.0-165,0
1.6.0-767,0
1.7.0-421,0
1.9.0-35,0
1.0.0-109,0
1.12.0-993,0
1.1.0-60,0
1.14.0-1056,0
1.9.0-1099,0
1.3.0-1004,0
1.12.0-630,0
1.1.0-903,0
1.9.0-984,0
1.9.0-1068,0
1.9.0-511,0
1.12.0-1211,0
1.1.0-749,0
1.0.0-798,0
1.5.0-966,0
1.1.0-564,0
1.1.0-261,0
1.5.0-753,0
1.10.0-879,0
1.9.0-1192,0
1.1.0-326,0
1.9.0-342,0
1.14.0-952,0
1.0.0-905,0
1.11.0-929,0
1.1.0-335,0
1.5.0-805,0
1.11.0-445,0
1.11.0-606,0
1.11.0-993,0
1.11.0-1047,0
1.7.0-61,0
1.6.0-1191,0
1.13.0-140,0
1.8.0-851,0
1.8.0-512,0
1.2.0-553,0
1.6.0-456,0
1.7.0-783,0
1.9.0-469,0
1.1.0-745,0
1.6.0-1023,0
1.4.0-197,0
1.2.0-234,0
1.13.0-792,0
1.10.0-9,0
1.13.0-602,0
1.7.0-436,0
1.8.0-446,0
1.5.0-194,0
1.2.0-904,0
1.0.0-844,0
1.9.0-101,0
1.2.0-670,0
1.8.0-1276,0
1.10.0-1221,1
1.13.0-636,0
1.13.0-397,0
1.12.0-397,0
1.5.0-1003,0
1.13.0-613,0
1.3.0-671,0
1.2.0-365,0
1.5.0-67,0
1.7.0-476,0
1.14.0-1156,0
1.5.0-1157,0
1.0.0-376,1
1.10.0-1267,1
1.5.0-915,0
1.7.0-165,0
1.4.0-1018,0
1.1.0-694,0
1.7.0-1226,0
1.6.0-1178,0
1.13.0-393,0
1.11.0-295,0
1.13.0-984,0
1.10.0-148,0
1.1.0-492,0
1.7.0-10,0
1.2.0-624,0
1.7.0-300,0
1.3.0-204,0
1.10.0-690,0
1.4.0-184,0
1.14.0-192,0
1.0.0-26,0
1.0.0-179,0
1.14.0-39,0
1.5.0-58,1
1.14.0-230,0
1.10.0-775,0
1.6.0-805,0
1.8.0-213,0
1.5.0-497,0
1.4.0-1063,0
1.12.0-1197,0
1.9.0-893,0
1.9.0-339,0
1.0.0-151,0
1.11.0-722,0
1.8.0-370,0
1.2.0-942,0
1.8.0-760,0
1.4.0-832,0
1.8.0-332,0
1.8.0-4,0
1.11.0-1277,0
1.11.0-770,0
1.6.0-1145,0
1.14.0-36,0
1.10.0-310,0
1.1.0-328,0
1.10.0-1309,1
1.8.0-1014,0
1.14.0-557,0
1.6.0-377,0
1.10.0-1288,0
1.12.0-592,0
1.9.0-796,0
1.9.0-1112,0
1.13.0-431,0
1.11.0-415,0
1.12.0-1413,0
1.1.0-1029,0
1.9.0-272,0
1.14.0-257,0
1.0.0-322,0
1.4.0-885,0
1.7.0-642,0
1.5.0-660,0
1.11.0-1131,0
1.12.0-620,0
1.0.0-33,1
1.5.0-952,0
1.11.0-600,0
1.14.0-1241,0
1.4.0-401,0
1.14.0-1223,0
1.13.0-1033,0
1.4.0-674,0
1.0.0-224,0
1.6.0-430,0
1.10.0-223,0
1.10.0-1176,1
1.14.0-1057,0
1.11.0-905,0
1.12.0-723,0
1.12.0-915,0
1.1.0-358,0
1.7.0-280,0
1.4.0-612,0
1.13.0-215,0
1.7.0-776,0
1.0.0-248,0
1.8.0-285,0
1.8.0-478,0
1.12.0-618,0
1.3.0-534,0
1.2.0-531,0
1.7.0-707,0
1.4.0-152,0
1.2.0-563,0
1.2.0-1018,0
1.0.0-923,0
1.1.0-701,0
1.9.0-295,0
1.10.0-1231,0
1.5.0-651,1
1.10.0-412,0
1.6.0-459,0
1.6.0-524,0
1.1.0-537,0
1.11.0-921,0
1.0.0-391,0
1.13.0-1180,0
1.12.0-1162,0
1.13.0-734,0
1.9.0-847,0
1.14.0-719,0
1.5.0-294,0
1.14.0-76,0
1.12.0-861,0
1.3.0-738,0
1.5.0-418,0
1.13.0-831,0
1.3.0-1077,0
1.10.0-748,0
1.0.0-963,0
1.7.0-161,0
1.8.0-1004,1
1.4.0-582,0
1.6.0-1071,0
1.3.0-865,0
1.8.0-889,0
1.10.0-959,0
1.6.0-940,0
1.8.0-28,0
1.12.0-704,0
1.2.0-852,0
1.3.0-755,0
1.13.0-544,0
1.9.0-102,0
1.13.0-1199,0
1.7.0-28,0
1.14.0-188,0
1.11.0-928,0
1.9.0-264,0
1.13.0-997,0
1.9.0-1270,1
1.12.0-760,0
1.0.0-308,0
1.14.0-1003,0
1.8.0-1183,0
1.12.0-661,0
1.12.0-525,0
1.14.0-536,0
1.14.0-891,0
1.7.0-701,0
1.13.0-1206,0
1.6.0-522,0
1.0.0-539,0
1.5.0-1102,0
1.6.0-16,0
1.10.0-979,0
1.13.0-373,0
1.11.0-153,0
1.2.0-255,0
1.3.0-336,0
1.6.0-1188,0
1.4.0-464,0
1.14.0-680,0
1.3.0-555,1
1.9.0-1237,0
1.9.0-85,0
