1.12.0-124,-0.341484904,7.26378727,-3.477907658,-7.946640491,-4.634388447,1.977222681,7.114439011,-0.191339225,3.062758446,0.64551729,1.198706985,-0.183844522,-3.376553297,4.491257191,2.070281506,-11.95383453,13.79585743,-6.568797588,-0.399956822,-0.983836472,-7.561859608,6.729463577,0.35730648,2.295189619,4.211159229,-7.52965498,-5.156328678,-5.782545567,0.072016768,-0.101403713,-0.262991104,0.083436937,0.217243719,-0.118259934,-0.056143225,0.012875214,-0.011584004,-0.008409367,-0.010076056,0.047582755,-0.075662962,-0.004580196,-0.05026937,0.147840836,0.074909727,0.128859944,0.074386154,-0.030452751,-0.009077454,-0.123083336,-0.135354282,0.000166781,-0.077859416,0.041574555,-0.088159813,-0.06647498,0.051141012,-0.058136002,0.018756038,0.032411878
1.9.0-1037,4.116114616,1.06506896,4.683196068,1.706366539,6.100860596,1.842915297,-0.930828035,-5.92836237,0.487430096,0.112869993,0.564362943,-1.150103331,0.209311455,5.186863422,-2.816593409,-3.825665474,0.227489546,3.897068262,5.842700958,0.683740795,-3.049102306,-1.354354501,0.238212481,-3.579599857,0.613133788,0.554522634,-1.400534391,0.744454861,-1.054883599,-0.077633776,-0.257760151,-0.136154823,-0.050200608,0.067248999,-0.133561754,0.098373935,-0.048746776,-0.01325671,-0.010024425,0.058233825,-0.00776989,-0.009045222,0.022619579,-0.045810659,0.026354978,0.058168777,0.037645768,-0.079571502,0.151434283,0.012369674,0.155349264,-0.001176769,0.071498621,-0.00330674,-0.080852455,-0.083027334,0.017417815,-0.035307416,-0.008595173,0.008338375
1.0.0-893,2.945649385,1.381563544,1.043858051,1.16027689,-1.016962171,2.8856709,1.805672884,-2.239427328,-0.644576371,-4.233219147,0.73422128,2.391607285,-1.537883997,4.44844532,-0.321430653,0.372464627,-0.875968158,2.555620432,5.801069736,2.609339714,-0.05153095,-0.396082997,0.867727458,0.273726165,0.980421245,1.403295517,1.786808968,-1.826476574,0.147755697,0.740483761,-0.029235063,-0.011608619,-0.004095957,0.035114629,-0.049793303,-0.008501829,-0.006524992,0.021755403,-0.018268363,0.021227629,-0.091536668,0.00075486,0.006312525,-0.006121741,-0.028922646,-0.002455157,-0.006899664,0.024896782,-0.036216631,0.021875093,0.005344684,0.040924555,-0.027595169,-0.015391575,0.004755408,0.037123453,-0.002204731,-0.005039887,-0.022727107,0.037922244
1.0.0-952,4.474763393,0.324588805,1.744209051,3.211628199,-0.467334509,4.993819237,0.834310651,-2.551386833,1.679222822,-4.381058693,2.889599562,-0.516169369,-2.492153406,0.917731762,0.80700618,1.182656884,0.996530652,3.852795124,7.039539337,3.975523949,-1.558343172,-4.590759754,3.217748404,-2.243917942,-2.48925972,0.20520623,-1.157633543,-0.917549551,1.859812856,-0.199583262,-0.213832677,-0.069145568,0.075706628,-0.028126951,-0.060639753,0.036063189,0.066993052,0.027697065,-0.035673556,0.108125516,0.008946102,-0.064805173,0.008480195,-0.040406264,0.035047457,0.098709846,-0.017782201,-0.161079702,0.116201893,0.102795929,0.079852488,-0.070521126,-0.040670455,0.072107706,0.014022084,0.00361728,-0.044814812,-0.107603236,0.271137185,0.231032662
1.3.0-841,3.060333252,-0.117847554,-1.802867651,0.405227959,-1.27413547,3.940536737,-0.510507464,-2.629386902,1.672472477,0.515127659,0.394444376,3.628889799,0.561353207,6.668783188,1.950765014,-0.095892206,-1.291099787,4.355744839,3.469706059,0.399192572,-0.887369752,-1.034973502,0.386789918,0.418959856,2.725604534,0.75167346,2.988293171,-1.454025269,0.090985335,0.575376451,-0.085497864,-0.090401999,0.129506809,-0.040803983,0.310635507,-0.103428339,0.036768461,-0.026969196,-0.052060813,-0.375022024,0.098839141,-0.097109215,0.034569443,0.000686177,0.19940933,-0.113610718,0.12856984,-0.092658662,-0.123021996,-0.186049895,-0.035307631,0.169920951,0.11556107,0.139633656,0.134870941,0.062588504,-0.027935492,0.032701572,0.029883543,-0.040002307
1.11.0-1214,-6.074209213,-0.029582791,3.499003172,-0.289594084,3.385400772,2.716080427,3.666464806,-8.648043633,-1.878489375,-7.171834469,7.901068687,1.107307673,-2.975095987,-7.522275448,8.218743324,-6.995546818,3.221613884,2.804118633,3.88215518,2.455901146,0.719116271,-3.091645241,-2.548358202,6.679774284,-1.084129333,2.415169954,-4.129617691,-3.994781256,-0.065563783,2.651357412,-0.252297763,-0.057430007,0.058843695,0.02801475,-0.10607487,0.036082896,0.007367927,0.021973127,-0.038467026,-0.009671525,-0.04155383,-0.011491319,-0.024974284,0.175789977,0.052127491,0.076982126,-0.044535079,-0.148605032,-0.063215069,-0.00631003,-0.022733216,0.059225881,0.11434241,-0.059482901,0.082348905,-0.018109435,0.030254468,-0.011671891,0.069554171,-0.006378841
1.2.0-636,-1.092966318,1.219769001,5.278235912,-1.359443307,0.691518247,1.277892709,-0.251284063,-3.047935963,-1.883535981,2.353987694,-1.083723187,4.14780426,4.534146786,-0.079155929,0.681238055,-1.514716506,1.53671515,4.949912548,3.968815327,-0.232887864,-3.932715893,-2.394673347,1.771474242,1.008397102,0.415795177,-1.793484807,0.02282987,-3.271799803,-1.922731638,-0.631708384,-0.151919461,-0.133094048,0.052009283,-0.097645148,0.064814688,0.029815464,-0.027127516,0.041635677,0.070141258,0.026259444,0.031712777,0.064266496,0.041303128,-0.015087124,0.05187027,-0.085455172,0.020017625,0.141581677,0.037657491,0.038646437,-0.002867485,-0.028158054,-0.111556893,-0.06910098,0.067394118,0.140331122,-0.161211511,0.041243049,0.020444682,0.016277779
1.4.0-171,-1.873464465,0.739437997,3.415952682,-0.245854408,0.461478442,3.125158548,-1.049620867,-3.284333944,-2.557734013,2.612729311,-3.647498369,3.613330603,3.636651993,2.295163155,2.691107512,1.425069451,2.998325348,2.558574915,3.086994648,0.163576916,-3.654368162,-1.646512866,-0.958104372,-1.1538589,0.002153629,1.082697868,-2.795585871,-5.556924343,0.463328183,2.95646596,-0.068828639,0.025327652,0.078724828,-0.03898924,-0.021087566,-0.049175922,0.00468535,0.089100291,0.039943854,0.035096544,-0.012924951,0.011640995,0.004496876,0.072057507,0.011997658,-0.002651065,-0.012723163,0.0134656,-0.034394462,0.009231771,0.01496954,0.066724079,0.025272762,0.006100921,-0.015861498,0.019186079,-0.002821454,0.026216961,0.011464176,-0.008513379
1.10.0-157,4.901059628,1.711863279,-8.291070938,10.00589752,-9.72638607,10.51846027,-6.075361729,-9.580389977,-0.386827797,-2.500387907,-0.530904949,0.371040285,7.715893269,8.718993187,3.625670433,-3.746869802,6.702714443,17.84550667,-1.053786755,1.221496224,3.159932375,-1.235710979,10.8414526,-0.002795266,4.528750896,-4.692969799,5.871472359,-7.424900055,2.249726534,3.185239315,-0.214833419,-0.009366122,0.067937988,-0.014785726,-0.000370792,0.037954633,0.029569023,-0.010373737,0.041444184,0.089238566,0.133071852,0.03610223,-0.009932568,0.040658466,-0.065359989,0.046692297,0.034352262,-0.085473127,0.094351582,0.031339487,0.092968537,0.148467423,-0.103640797,-0.031198827,0.070360374,-0.039308436,0.02721884,-0.032123047,-0.039241818,0.004216964
1.0.0-753,0.882870913,-6.191546917,-8.856453896,5.025769234,-5.386602402,6.263579369,4.14593029,-1.937973857,-1.724127412,-1.699714899,3.186402798,6.585653305,-6.064798832,-2.409767151,-4.412074089,0.934305847,1.323153734,0.997862995,7.89625597,3.163414478,7.127393723,-7.559880733,6.389647007,4.495898247,5.102786064,-1.641417861,6.510999203,-3.094015121,-1.833447099,3.986159325,-0.259919566,0.068268594,0.031279027,-0.110833348,0.067513231,0.160872595,-0.009302555,-0.044562235,-0.035519079,-0.002495666,0.023298053,0.036410803,-0.006703359,-0.024960534,0.106038569,0.074439496,2.93e-05,0.026356807,-0.009317283,-0.048383979,0.063604303,0.011957907,-0.061337836,-0.027672631,0.018921607,0.08931209,0.001907725,0.055201771,0.067834683,-0.003437808
1.14.0-683,0.770968974,-2.1545012,-1.843187094,-0.069748797,-0.119651467,0.109373301,0.57380414,6.181690693,2.403573751,2.572786808,-0.377721637,1.4590122700000001,3.687490463,3.665203094,-2.937483311,-0.773600042,2.178866148,0.21080552,0.973659873,-0.209593058,2.120401144,1.425763726,-1.90312624,-2.650145531,-0.534017861,-1.770049334,1.342741847,1.192083955,-1.359422207,2.37644124,-0.194897228,0.329328049,-0.039953852,0.228156705,0.032009603,-0.268023158,-0.002640991,-0.012550122,0.064972104,0.013833548,0.000428089,-0.014731942,0.119201483,0.068127959,-0.015982386,-0.03066415,-0.001356856,0.073147336,-0.000676171,-0.017618689,-0.068870031,0.127665672,-0.055611195,-0.058367131,-0.05244721,0.031690805,-0.032715259,0.072429346,0.08095708,0.001230218
1.4.0-643,0.903972149,0.199064106,3.697860718,0.131067708,1.434493303,2.896663666,-1.308605671,-2.784626961,1.159800529,1.40725565,-2.876868248,3.615727663,3.603259563,1.053190589,2.248001575,1.832167745,2.692935228,4.855457783,2.313266754,2.092741728,-0.95908618,-3.347786903,1.33815968,-0.061221562,-0.184836179,0.60522294,-2.633266449,-2.629986048,0.991491735,2.21053195,-0.077839778,0.031487554,0.018782003,0.18364769,-0.051260013,0.026347331,0.154914138,0.018801433,-0.13160335,-0.005586618,-0.067945583,0.051749606,0.015362725,-0.040422035,-0.170489818,0.045141787,-0.014401152,0.002643929,-0.279968616,-0.18965851,-0.011749583,-0.039353899,-0.000486737,0.029727986,0.009544569,-0.054991306,-0.060177314,0.038506441,-0.004268632,0.049707593
1.11.0-146,-5.539962292,0.921484113,6.42765522,-2.968225002,-3.729764938,1.72650826,2.357700348,-1.804069996,2.591760874,0.522567809,4.467606068,0.0233269,0.536270142,0.039422225,3.114434004,-6.957591057,1.091116905,-0.499155104,-3.892230749,3.492913485,-0.533627808,2.922999144,-3.772625208,1.581578732,-7.546116829,4.699043274,-0.345485568,-6.399727345,-1.585729957,7.11946249,-0.123718513,-0.059665108,0.101636061,-0.072400448,-0.006636046,-0.070300797,-0.019039087,-0.110425466,-0.028198451,-0.074135805,0.084962827,0.035983219,0.026397233,0.022282212,0.052954424,0.020691206,-0.051018497,0.068174094,-0.041115771,0.018086193,0.104175982,0.0139484,-0.053572451,-0.010804003,0.018427002,-0.015293279,-0.033736383,-0.015154928,0.036691653,-0.007183774
1.12.0-1033,0.805836439,1.530802846,1.831305742,-2.666559458,-1.016477942,2.899783611,2.504673719,-0.14952223,5.115374565,-2.610669374,1.577183366,4.384483337,-1.643118024,3.188246727,3.296851873,-6.576710224,5.442782402,-1.45363009,0.590394676,2.659351349,-1.172597051,0.033757769,1.194724679,2.265452385,-3.009345055,0.196944475,0.478467822,-4.357432842,2.738061428,0.773700833,-0.180868427,0.094074811,-0.015683768,0.05299401,-0.055129435,0.01679439,-0.266592496,0.167108024,-0.086706799,0.033360393,0.114783835,-0.071998671,0.010763898,-0.084244587,0.04574627,-0.021514287,0.021748131,-0.043730368,-0.123452975,-0.062301488,-0.028457744,-0.04428376,-0.108524076,0.100241375,0.059715673,-0.007001446,-0.055695649,0.041641152,-0.003520462,-0.05786802
1.8.0-363,0.783042669,-3.810482025,1.608682394,5.657193661,0.438741088,0.265720874,-5.971643925,-1.568863392,1.667080164,0.273857176,5.252587318,-4.449193954,0.945085883,2.950657845,7.779916286,0.39691323,5.399716854,5.350396633,-0.149795547,0.096470423,0.400439441,-3.904924154,1.74719739,-6.739752769,4.465895653,3.447275877,0.564222276,1.441705585,-3.428007603,-3.851049662,-0.174350685,0.069858628,0.022732848,0.024440931,-0.057030681,0.015870724,0.031711531,-0.014796918,-0.008431892,0.015240541,0.088611677,0.097598415,-0.019593603,0.009318339,-0.043086658,-0.000973464,-0.011664537,-0.054049093,0.001291003,0.056153535,-0.036357427,0.061592402,0.016741791,0.012275673,-0.049109214,-0.02443928,0.04557345,0.050699254,0.017488511,-0.041680972
1.9.0-762,0.071524128,-2.583177328,-0.211448982,3.381030083,2.899825573,2.2184710499999998,-2.362310886,-3.292426109,0.396196514,-2.243167877,3.075452805,0.017085381,-1.602054119,5.382065773,0.341373861,4.69019413,3.558652878,1.524268508,5.051711082,-5.071817398,-1.984530807,-1.692519307,0.012363075,-3.650606394,-0.239082813,0.975663245,-1.502390623,-0.581771493,-2.24403739,-2.108313799,-0.297189491,0.09534743,-0.01304263,0.028988832,0.085571167,0.03777668,-0.030302157,0.092727386,0.060520749,0.073378874,-0.051135119,0.014573546,-0.044496545,-0.07562987,-0.025728515,-0.095032963,0.050645055,-0.021031933,-0.065230819,-0.016823177,0.003502326,-0.039740647,0.050167519,-0.035679709,-0.027912389,-0.062166859,-0.036491591,0.034048624,0.081324811,-0.10930813
1.8.0-364,5.278365135,-8.136301041,3.369677067,5.748288631,-0.713783443,-3.287926674,-10.39723778,-8.054867744,-2.784769535,4.310569286,6.321172714,1.349117398,-4.455462933,5.502874851,0.798797071,-1.659386277,3.133585215,4.648332119,4.668606281,-5.527210236,1.541665792,-5.213953495,4.222741604,-3.44677043,4.336823463,7.11375761,3.798128605,-1.448998809,-2.356142282,0.417801201,-0.13395146,0.014467707,0.076282994,-0.025883583,-0.023305528,-0.074985054,0.06994074,0.098284632,0.020932541,0.0240573,-0.055044238,0.036728754,-0.069606983,0.020182493,0.00368738,-0.076228935,0.045270499,0.027530521,-0.014055537,-0.039556234,-0.037943467,0.049337687,0.033451758,-0.063681944,-0.043383104,-0.052067505,-0.077052549,-0.015675976,0.065758957,-0.007954329
1.4.0-632,0.360235304,0.340543419,2.745450497,0.228480354,1.284324169,3.092410326,-1.733596683,-2.481769562,0.338138014,1.789299488,-2.818724394,3.513872862,3.964118004,1.285013676,2.437663078,0.810090005,2.883687973,3.089318991,3.199162722,1.552467585,-1.398582697,-2.614150524,1.900758624,-0.324492812,0.6506567,0.901228786,-2.484789371,-2.582050085,-0.250020593,0.340133041,-0.077776352,0.041121513,-0.009342288,0.23459251,-0.110944515,0.024597355,0.19992864,0.056045828,-0.163311361,0.043717484,-0.093392829,0.099278513,0.019965796,-0.090184205,-0.171896995,0.024108564,0.01985381,-0.027045964,-0.313291989,-0.288674283,0.040857191,-0.152866157,0.070935511,0.121130406,-0.047667849,-0.127544955,-0.078952342,0.009356491,0.037710031,-0.000138558
1.5.0-907,2.995605469,-0.486422271,2.668650866,-2.37370038,4.207455635,1.706623793,-6.561696529,-4.171487331,2.537346601,-3.012627125,-0.266097873,-0.395824879,-0.625089705,1.504197359,0.695355535,0.306877136,0.392001957,0.243997261,10.19113731,3.56045866,-0.159661427,-2.594661474,-0.045426309,-6.312718868,2.62277174,4.746245861,4.554773808,1.251404285,-2.364209175,2.17616868,-0.130561848,0.098840348,-0.101208728,-0.018508155,0.12122311,0.195254925,-0.001146538,-0.030364393,-0.075997503,-0.019940721,0.030957254,0.06964043,-0.050507786,-0.024585765,-0.004513046,-0.014370887,-0.048561526,0.000741686,-0.012805398,0.058708863,-0.025976696,-0.01369017,0.002640959,0.048237442,-0.000994974,0.033444481,-0.068371173,-0.015530512,-0.009056209,0.01662863
1.2.0-752,0.498713821,0.623724163,1.922913313,0.172557965,3.82200861,3.147213936,1.510137796,-4.489355564,-1.547367692,2.774442196,-3.733703613,0.654261708,2.384971142,1.869458914,-1.265294552,0.527386963,0.573918343,5.07525444,2.954211235,2.550961733,-1.234113932,-6.64718914,0.829742014,0.934400976,0.431539834,-2.867363214,-1.399311304,-1.983986259,2.945942402,-0.763536632,-0.210263383,-0.182957257,-0.071179009,-0.108848335,-0.124921414,0.143170185,0.086389278,0.077893422,-0.098860059,-0.00540082,-0.097108902,0.018362156,0.023555726,-0.104450378,-0.052205806,-0.203941992,-0.070610818,-0.194207524,-0.141825107,-0.066051703,0.022334684,-0.055419163,0.05928024,0.087728453,-0.005465543,0.076696236,-0.135444326,-0.004377043,-0.077742651,0.100568181
1.13.0-586,-0.454855174,2.293365479,0.502705038,-1.737288117,0.027488019,1.819761992,1.284433126,9.034838676,5.891916275,1.467403054,-3.615803003,3.176549196,2.088528156,7.635124683,-3.375546694,-1.346848369,4.018284798,1.99379611,3.744348049,1.823712468,2.900743484,-3.290541172,-2.558306694,1.000528812,-4.995101452,-5.870658875,1.798147082,2.381623745,-0.294360995,3.960077524,-0.19885062,0.045996744,0.118178262,-0.039088744,-0.057775727,-0.016914301,-0.035697028,0.044120226,-0.023388079,-0.008773981,0.007884598,-0.005441382,0.078151231,0.10258849,0.008969721,-0.01486722,-0.107499068,0.00854975,0.008246716,0.082611578,-0.109420608,-0.062455817,0.034097469,-0.205845098,-0.210874401,-0.090237366,0.148777442,0.107248737,0.076524848,0.021081235
1.6.0-690,5.810986042,-4.029515266,0.457262754,-5.85624361,0.899983704,1.355211973,0.560910106,-1.186741471,2.97736001,-0.296773285,-2.853145123,-0.292155057,-0.394119084,12.01307678,2.505925894,-4.80115366,0.205423191,5.257593155,14.52679253,2.543991327,-3.793075323,-5.296362877,-2.164384127,3.1271348,5.055289268,7.729773998,1.71145618,11.48997116,-4.8343973160000004,-0.014357519,-0.262580603,0.016166135,0.040386677,-0.039714896,0.040764908,0.010966929,0.05605318,0.091421128,-0.033769461,0.143877087,0.136220563,-0.232477224,-0.083542729,-0.027662204,0.079196525,0.006830177,-0.068351978,0.054163779,-0.012158774,-0.031076507,0.041776275,0.005460072,-0.062129684,-0.100438503,-0.03031352,-0.044008346,-0.018847925,0.014905243,-0.035161536,0.013727664
1.13.0-841,0.962030768,0.28108862,-2.476178885,-1.718533754,1.176214695,1.328555942,-0.583038211,5.439164639,3.134837389,1.893333435,1.460795283,3.0143857,2.392216444,4.287055969,-0.795639873,-2.799393415,1.645071268,1.288906217,-0.163109004,-0.885992765,0.273613632,1.22401464,-2.453384161,-2.857514143,-0.074641205,-2.27166605,-0.022872249,0.971439064,-1.261245251,1.755325437,-0.051750199,0.018728318,0.03678368,0.007557844,-0.078184074,0.021289879,0.095811772,0.01198954,0.105690869,-0.000289307,-0.013860953,-0.035566588,-0.008360631,0.028964064,-0.016216644,0.046871196,0.060030801,0.014780374,0.043073996,-0.026977497,0.03732542,-0.006025149,-0.009487501,-0.155027596,0.088540099,-0.025917526,0.069018957,-0.117486767,-0.075238952,0.031095693
1.2.0-695,4.804821014,3.433564901,7.415580273,-3.38351202,6.17434454,1.097569108,1.975806832,-8.305521965,-0.809809625,-1.974539518,-3.284076452,-1.739590049,0.479821146,4.004297256,8.601007462,6.660944939,8.540839195,6.118377686,4.054343224,-3.445002079,-1.361659884,-0.161763832,0.760051191,2.18463707,5.404064178,-8.153593063,-1.530126691,-5.139773846,-0.704751551,1.873404384,-0.184717932,0.079728672,-0.09845324,-0.051156778,-0.019752793,-0.026847161,-0.010938319,-0.039915598,-0.019410688,0.003857275,-0.016287445,-0.00887695,-0.012064017,0.003331678,0.010847134,0.00292627,0.009618174,0.040530186,-0.036589738,0.043837011,0.042006934,0.018803678,0.004123236,-0.032151919,0.005863024,0.002169709,-0.039031932,-0.017822329,0.000577321,-0.030400373
1.11.0-981,0.291119814,3.458396435,3.17562747,0.301624179,0.81892395,0.251556069,3.177598476,-1.696544528,1.261182547,-2.172975063,3.096786022,0.675855041,1.491325021,1.332935452,3.263705015,-4.916834354,4.583937645,-1.673060894,-2.627029181,1.334110498,0.574967802,-3.134998322,0.879098654,-0.249196887,-2.4548316,-0.099212669,-0.071751207,-3.673912525,-2.162959576,1.756619692,-0.106092901,-0.006752673,0.15880935,0.02526063,0.050015502,-0.025912051,-0.011413784,-0.043236195,-0.007032601,-0.072859149,-0.079688888,-0.017450798,-0.122430869,-0.128772567,0.01867012,0.012856679,0.079156432,-0.019464437,0.079739797,-0.054345874,-0.033882587,0.122102872,0.109393084,-0.000660429,-0.196322371,0.077085091,-0.098968945,-0.047131862,0.125680751,-0.158543629
1.14.0-695,0.434988678,-0.353131533,-2.593561649,-0.235945746,0.253739983,0.804028392,-0.271372616,4.208832264,4.019559383,2.00552249,1.755792499,0.131411538,3.479450226,4.199296951,-3.16754365,-0.260558248,2.212860584,0.162593752,0.614955842,0.737161875,-0.109876908,1.947301626,-1.461262822,-2.908246279,0.135998935,-0.445881635,1.384288669,0.661227584,-2.316754341,2.725061655,-0.063599137,-0.025207956,0.080263131,-0.013649044,-0.017030833,-0.012034472,-0.013286878,0.008987327,0.021879893,-0.043649285,0.013716509,-0.007357908,0.046712993,-0.015820022,0.0123023,-0.025578038,-0.014810476,-0.001154108,0.005702699,-0.008646,0.02265941,-0.008918488,0.025650056,0.019041038,0.005137539,0.028504305,0.012832218,0.002800015,-0.014391655,0.003910691
1.5.0-520,6.465451241,-3.003776312,2.97153306,-1.384828806,0.69690764,-1.86224997,-4.8950634,-4.479800224,3.805791378,-0.224671856,-3.138613939,-5.055704594,-1.351429939,7.895619392,6.021792889,0.582784653,5.261956215,-2.139062405,8.396111488,7.522634506,-2.966953993,2.408783913,-4.016148567,-1.105971575,-4.095401287,2.720714331,1.589588761,-2.865190744,2.872831106,-3.20039463,-0.154051463,0.042536741,0.032085561,-0.026473999,-0.041313019,-0.010031714,-0.022822463,0.022208174,0.029870751,0.044166036,0.010971027,-0.015939345,-0.008179222,-0.009391986,0.00813974,0.006045242,-0.036286345,-0.014834654,0.038459929,0.008502484,0.005762242,0.030814236,-0.010666657,-0.038313047,-0.026700908,-0.021348506,0.026299178,-0.049472297,0.031726345,-0.006635526
1.5.0-334,3.275675297,-1.838921428,-0.712915182,-0.101754881,1.621312141,0.57612431,-0.149083063,0.348042786,0.989910603,-1.781751871,1.32295084,-1.692455411,1.090178967,4.233730316,1.566214561,-1.759792328,0.471683592,1.378430367,4.410065174,2.690542221,-1.352920771,-1.293245077,-1.133452773,-3.132829428,0.856319606,3.307296991,2.452913523,-0.114003062,-3.367477417,-1.002255321,-0.049160556,-0.013111135,0.090856661,0.024351518,0.020025623,0.010850303,0.012809691,-0.016132089,-0.02222544,0.039877485,0.015372459,0.021405047,-0.020711417,-0.040891191,0.032084536,0.017259328,-0.020840884,0.011383155,-0.023329183,0.021312775,0.012188464,0.000939445,-0.007737821,-0.04770595,-0.032734376,0.028903638,-0.039648317,0.038252935,-0.002994334,0.021223326
1.11.0-417,0.94979018,4.559999466,6.700182438,-5.86296463,5.435898781,0.56831181,3.764146566,-0.935705721,0.097272903,-2.820374489,6.381788731,3.973536968,3.872304678,1.302908301,6.839596272,-6.402537823,2.57406497,-6.108406067,-6.967185974,-2.163915873,1.821211815,-1.704773664,-1.065506339,1.164663911,-5.53178215,-1.827849388,-1.701346636,-4.697387218,-3.943016768,-2.574560881,-0.208628301,0.253893789,-0.10459356,0.021819487,0.173143069,-0.119554445,-0.376878479,0.078318166,-0.035886559,0.023727709,0.223985199,-0.315392212,-0.123042424,-0.066453774,0.099839911,-0.040484444,-0.025365773,-0.0442093,-0.106401062,-0.004903991,-0.077089149,0.102989331,-0.16994645,-0.031338515,0.124631139,0.046387861,0.045236716,-0.044029723,0.034420852,-0.125851168
1.6.0-160,-4.971908092,-0.377310812,-4.330929279,-2.789702654,5.088501453,1.202913165,-7.63155365,-0.195459872,0.546957135,-1.172949195,5.746294498,-0.702706337,0.8311764,4.05416584,2.059146166,-4.916831017,2.395421505,1.44914031,9.079424858,2.981788874,-2.052630901,-8.107426643,-0.762436509,-2.000884056,-3.797131062,11.94929123,-0.283382118,-2.042900085,-4.598406792,8.613967896,-0.125793708,0.004856991,-0.038268149,-0.008800136,-0.012940584,-0.010063132,0.034146084,0.027544102,-0.015671519,0.026816659,-0.003988647,0.0155258,0.04361734,-0.011348829,0.027376826,0.003600951,-0.011283153,-0.010639713,0.004319163,-0.009096724,0.008856365,-0.012136653,0.011886695,0.002867894,0.021762234,0.00240541,0.003972167,0.031569105,-0.018528862,0.012270202
1.13.0-595,0.528651357,-0.952330351,-0.599705338,-2.619846582,1.338890433,1.535623908,0.147747487,5.527646065,3.786343575,1.798206329,1.798067808,3.42279768,0.491942227,3.911998987,-1.511221647,-2.698801994,2.766443491,1.270361304,-0.881965101,0.667808771,2.387012482,1.076318145,-1.241324902,-2.880742073,-2.492376566,-1.616514325,0.787066519,0.536959529,-1.635447502,1.456173658,-0.095079681,0.059667904,0.010766769,-0.008834719,0.00203068,0.024967445,0.079925355,-0.080831783,0.02580907,-0.085190815,-0.078620398,0.009394683,-0.00123974,-0.030248378,-0.089407317,-0.055894875,-0.071183117,0.027634771,-0.033775968,-0.018911925,-0.003013669,0.103230804,0.022629426,0.059436931,-0.076154596,0.029724529,0.051008445,-0.051510184,0.07624497,0.021062295
1.10.0-871,0.14841038,-3.217326641,0.154242262,24.33901215,5.838139057,3.990794659,-0.40199098,-16.03583527,-5.617851257,-12.3137989,-8.660392761,3.901711226,1.108799577,13.62230396,-9.151972771,-14.26664829,3.052633762,14.28678226,10.33122063,0.991777718,-5.178540707,5.826137543,10.01220131,3.618151903,3.482011795,-9.676233292,-2.414476633,-11.29027557,5.479894638,4.047219276,-0.010545439,-0.003886838,-0.001840659,-0.000113999,0.002571978,-0.000906519,0.002380476,-6.46e-05,0.008893664,-0.000984599,0.006122655,-0.000386075,-0.001265057,0.002806696,0.000199418,-0.000573945,0.003345465,-0.00146198,0.002310502,0.000773702,-0.005571533,0.00101649,-0.007902299,-0.006861727,0.006566882,-0.000753111,-0.003888264,0.002799275,0.006651428,0.003739291
1.9.0-766,0.704195082,-3.06739378,2.847627401,3.371671677,0.329135746,-0.655025542,-1.901644826,-2.21816349,1.387086511,1.391367197,-0.83101052,0.980348289,3.078673363,4.865130424,-2.151789665,1.568638206,1.761376619,2.7714715,5.828103065,-0.49263224,-2.532332897,-1.432250142,0.512530386,-2.809638262,1.047196388,-0.005375318,-1.604361892,0.842739165,-3.874201059,-1.820075989,-0.110498896,0.040944258,0.150946212,-0.089554821,-0.006157223,-0.010241756,0.022479138,0.014093881,-0.072705182,-0.043759765,-0.030235449,0.011092343,-0.06282771,-0.015821678,-0.076963511,-0.055674634,0.003270449,0.077219555,-0.067612606,-0.074021575,-0.051864949,-0.041491803,-0.02115598,-0.0319966,0.025009996,-0.063754677,-0.000845532,0.016502892,0.104368465,-0.115241368
1.11.0-712,-1.531495571,3.611814499,3.303246737,-1.258057714,-2.733953953,1.105978489,4.799830914,1.660664201,1.501304507,-3.512850046,7.328511715,-5.091564178,-3.504093409,-6.102891445,1.151309729,-5.729953289,3.89640379,-4.048052311,1.120891571,3.347683907,0.033675298,-1.01046145,5.879364014,-2.754271746,-1.652149439,-1.602696776,1.03586781,-4.745299816,0.864409566,-1.457856297,-0.151821113,-0.071835047,0.131080873,0.082893435,-0.011447884,-0.042683591,0.016972534,-0.005160628,-0.067145183,-0.023401598,-0.063574978,-0.043026038,-0.101665993,0.074773673,-0.049251313,0.020155794,-0.062275645,0.00374359,-0.113396028,0.092259019,0.038598195,0.107581649,0.001373714,-0.080026154,-0.003554702,0.108939536,-0.014479676,0.074621166,0.05677547,0.009267223
1.9.0-348,2.330537796,-2.779355049,-0.078644261,0.11572893,0.916672051,-1.239291906,-0.55777806,-4.042215824,-0.315502137,1.371425152,2.446402311,1.067810774,3.102993965,4.973770618,-0.018643614,2.426416636,4.099076271,6.156047821,5.352401733,2.124301195,-2.261603117,-3.165214777,-3.139872074,-4.286415577,3.916504145,2.487856865,0.348506093,0.874400437,-0.366510242,-0.806984067,-0.102049951,-0.040966287,0.007809712,0.024033516,0.030484333,0.007646415,0.078110434,-0.007370106,0.016859437,-0.01373325,-0.029637254,0.010952801,-0.025302042,0.050254317,-0.022931965,-0.020848426,-0.006613111,0.00065534,-0.010925349,-0.002901013,0.004157835,-0.029395345,0.034945693,-0.015389317,0.002187397,-0.010516312,-0.009279995,-0.012068811,0.02912943,0.008651859
