1.6.0-398,0
1.7.0-1047,0
1.0.0-549,0
1.5.0-112,0
1.3.0-1014,0
1.9.0-1064,0
1.8.0-1078,0
1.5.0-1062,0
1.7.0-1223,0
1.9.0-553,0
1.3.0-1000,0
1.2.0-47,0
1.9.0-107,0
1.0.0-924,0
1.8.0-1189,0
1.7.0-512,0
1.0.0-117,0
1.9.0-273,0
1.5.0-895,0
1.3.0-624,0
1.6.0-203,0
1.9.0-768,0
1.5.0-790,0
1.9.0-505,0
1.5.0-225,0
1.8.0-610,0
1.8.0-747,0
1.3.0-93,0
1.5.0-907,0
1.0.0-375,0
1.8.0-1224,0
1.5.0-6,0
1.0.0-807,0
1.5.0-1103,0
1.0.0-613,0
1.7.0-1173,0
1.0.0-339,0
1.4.0-477,0
1.1.0-804,0
1.0.0-753,0
1.8.0-906,0
1.7.0-1124,0
1.7.0-219,0
1.4.0-643,0
1.8.0-1138,0
1.4.0-302,0
1.1.0-522,0
1.6.0-472,0
1.4.0-59,0
1.6.0-732,0
1.6.0-130,0
1.7.0-723,0
1.3.0-1033,0
1.2.0-268,0
1.4.0-637,0
1.4.0-1100,0
1.8.0-732,0
1.3.0-827,0
1.7.0-632,0
1.0.0-177,0
1.1.0-554,0
1.2.0-762,0
1.2.0-496,0
1.3.0-301,0
1.1.0-700,0
1.7.0-775,0
1.0.0-897,0
1.1.0-477,0
1.7.0-592,0
1.6.0-825,0
1.3.0-793,0
1.3.0-1072,0
1.1.0-741,0
1.8.0-781,0
1.9.0-376,0
1.7.0-266,0
1.6.0-1181,0
1.4.0-677,0
1.9.0-692,0
1.0.0-761,0
1.4.0-346,0
1.9.0-142,0
1.8.0-127,0
1.8.0-1276,0
1.6.0-1149,0
1.2.0-1102,0
1.4.0-264,0
1.9.0-16,0
1.6.0-644,0
1.4.0-829,0
1.5.0-248,0
1.3.0-844,0
1.3.0-15,0
1.9.0-504,0
1.6.0-681,0
1.9.0-456,0
1.4.0-145,0
1.4.0-93,0
1.3.0-923,0
1.1.0-153,0
1.2.0-508,1
1.7.0-552,0
1.2.0-548,0
1.7.0-50,0
1.7.0-271,0
1.9.0-1235,0
1.6.0-973,0
1.6.0-695,0
1.2.0-1023,0
1.5.0-108,0
1.8.0-512,0
1.4.0-496,0
1.0.0-269,0
1.1.0-270,0
1.4.0-412,0
1.4.0-416,0
1.4.0-102,0
1.6.0-1115,0
1.4.0-1107,0
1.2.0-429,0
1.1.0-507,0
1.2.0-18,0
1.9.0-148,0
1.8.0-716,0
1.9.0-1022,0
1.2.0-770,0
1.0.0-17,0
1.8.0-160,0
1.8.0-1147,0
1.2.0-63,0
1.2.0-868,1
1.3.0-939,0
1.3.0-812,0
1.8.0-1259,0
1.0.0-985,0
1.4.0-431,0
1.5.0-240,0
1.5.0-232,0
1.5.0-120,0
1.2.0-879,0
1.2.0-194,0
1.3.0-887,0
1.9.0-554,0
1.0.0-685,0
1.8.0-559,0
1.8.0-369,0
1.7.0-1030,0
1.3.0-402,0
1.1.0-289,0
1.3.0-446,0
1.6.0-268,0
1.3.0-591,0
1.9.0-837,0
1.5.0-141,0
1.1.0-388,0
1.6.0-494,0
1.6.0-979,0
1.9.0-1278,0
1.0.0-493,0
1.6.0-25,0
1.0.0-822,0
1.5.0-436,0
1.5.0-702,0
1.0.0-477,0
1.1.0-106,0
1.5.0-954,0
1.8.0-147,0
1.6.0-529,0
1.1.0-980,0
1.6.0-88,0
1.7.0-598,0
1.8.0-812,0
1.9.0-1041,0
1.9.0-333,0
1.8.0-1047,0
1.9.0-50,0
1.5.0-938,0
1.8.0-148,0
1.2.0-471,0
1.1.0-957,0
1.2.0-935,0
1.4.0-190,0
1.6.0-836,0
1.8.0-789,0
1.2.0-782,0
1.5.0-1144,0
1.4.0-1118,0
1.3.0-304,0
1.0.0-952,0
1.3.0-345,0
1.7.0-998,0
1.1.0-848,0
1.3.0-69,0
1.5.0-649,0
1.5.0-617,0
1.6.0-323,0
1.3.0-306,0
1.8.0-122,0
1.2.0-801,0
1.1.0-593,0
1.3.0-934,0
1.8.0-1065,0
1.1.0-222,0
1.2.0-711,0
1.3.0-840,0
1.0.0-592,0
1.7.0-117,0
1.2.0-676,0
1.4.0-998,0
1.2.0-707,0
1.0.0-979,0
1.3.0-171,0
1.1.0-441,0
1.1.0-329,0
1.8.0-7,0
1.6.0-972,0
1.6.0-1009,0
1.0.0-454,0
1.8.0-1238,0
1.2.0-787,0
1.8.0-6,0
1.9.0-1078,0
1.0.0-219,0
1.6.0-165,0
1.1.0-743,0
1.8.0-759,0
1.5.0-366,0
1.4.0-886,0
1.7.0-522,0
1.5.0-861,0
1.8.0-48,0
1.7.0-1006,0
1.5.0-343,0
1.2.0-911,0
1.5.0-1168,0
1.4.0-674,0
1.3.0-604,0
1.7.0-622,0
1.6.0-326,0
1.9.0-905,0
1.3.0-443,0
1.0.0-638,0
1.6.0-715,0
1.8.0-815,0
1.5.0-882,0
1.6.0-96,0
1.9.0-421,0
1.9.0-714,0
1.4.0-853,0
1.3.0-76,0
1.5.0-43,0
1.9.0-928,0
1.9.0-389,0
1.0.0-983,0
1.8.0-554,0
1.7.0-617,0
1.3.0-336,0
1.3.0-228,0
1.5.0-977,0
1.6.0-386,0
1.9.0-384,0
1.9.0-515,0
1.6.0-608,0
1.6.0-1092,0
1.2.0-15,0
1.9.0-1060,0
1.4.0-847,0
1.9.0-362,0
1.9.0-1203,0
1.2.0-288,0
1.6.0-857,0
1.3.0-210,0
1.8.0-214,0
1.4.0-300,0
1.2.0-316,0
1.4.0-201,0
1.0.0-296,0
1.7.0-1018,0
1.8.0-424,0
1.9.0-30,0
1.4.0-1008,0
1.9.0-564,0
1.8.0-635,0
1.1.0-1010,0
1.0.0-253,0
1.8.0-173,0
1.2.0-402,0
1.4.0-540,1
1.6.0-533,0
1.4.0-348,0
1.3.0-181,0
1.7.0-1113,0
1.1.0-364,0
1.4.0-251,0
1.7.0-501,0
1.7.0-210,0
1.1.0-118,0
1.7.0-1078,0
1.1.0-588,0
1.4.0-54,0
1.1.0-454,0
1.2.0-253,1
1.0.0-991,0
1.4.0-68,0
1.6.0-1003,0
1.9.0-971,0
1.8.0-85,0
1.0.0-850,0
1.9.0-611,0
1.8.0-1280,0
1.9.0-738,0
1.6.0-244,0
1.6.0-60,0
1.5.0-849,0
1.8.0-777,0
1.4.0-481,1
1.9.0-359,0
1.4.0-372,0
1.4.0-1082,0
1.3.0-921,0
1.2.0-397,0
1.5.0-135,0
1.9.0-679,0
1.1.0-1077,0
1.4.0-113,0
1.5.0-970,0
1.7.0-874,0
1.2.0-882,0
1.1.0-23,0
1.2.0-436,0
1.5.0-799,0
1.7.0-790,0
1.0.0-522,0
1.7.0-893,0
1.2.0-549,0
1.3.0-897,0
1.9.0-413,0
1.5.0-725,0
1.8.0-31,0
1.2.0-509,0
1.8.0-826,0
1.0.0-608,0
1.1.0-89,0
1.3.0-828,0
1.8.0-654,0
1.1.0-765,0
1.2.0-973,0
1.5.0-719,0
1.1.0-974,0
1.7.0-955,0
1.0.0-1020,0
1.9.0-762,0
1.9.0-1100,0
1.3.0-888,0
1.8.0-1051,0
1.0.0-789,0
1.6.0-771,0
1.5.0-168,0
1.3.0-772,0
1.5.0-60,0
1.4.0-936,0
1.2.0-345,0
1.1.0-578,0
1.4.0-247,0
1.0.0-696,0
1.7.0-928,0
1.9.0-882,0
1.7.0-1244,0
1.9.0-67,0
1.5.0-860,0
1.0.0-4,0
1.4.0-397,0
1.8.0-804,0
1.2.0-948,0
1.2.0-390,0
1.8.0-464,0
1.0.0-106,0
1.2.0-356,0
1.2.0-478,0
1.9.0-275,0
1.8.0-422,0
1.4.0-1034,0
1.7.0-865,0
1.4.0-304,0
1.0.0-1002,0
1.4.0-99,0
1.5.0-247,0
1.5.0-317,0
1.1.0-666,0
1.7.0-1224,0
1.1.0-51,0
1.8.0-936,0
1.6.0-192,0
1.7.0-804,0
1.4.0-415,0
1.4.0-769,0
1.3.0-593,0
1.7.0-1130,0
1.9.0-966,0
1.5.0-811,0
1.1.0-1100,0
1.2.0-611,0
1.5.0-833,0
1.5.0-70,0
1.0.0-557,0
1.7.0-877,0
1.7.0-722,0
1.2.0-1060,0
1.9.0-1037,0
1.2.0-291,0
1.7.0-528,0
1.7.0-664,0
1.3.0-422,0
1.8.0-772,0
1.1.0-671,0
1.7.0-153,0
1.5.0-975,0
1.7.0-882,0
1.8.0-1119,0
1.0.0-840,0
1.3.0-792,0
1.6.0-517,0
1.4.0-172,0
1.3.0-815,0
1.5.0-107,0
1.2.0-760,0
1.7.0-81,0
1.8.0-530,0
1.4.0-539,0
1.1.0-758,0
1.0.0-686,0
1.6.0-873,0
1.1.0-257,0
1.4.0-644,0
1.7.0-876,0
1.7.0-563,0
1.4.0-544,1
1.8.0-819,0
1.8.0-280,0
1.4.0-351,1
1.2.0-1076,0
1.2.0-613,1
1.7.0-282,0
1.6.0-862,0
1.1.0-294,0
1.6.0-833,0
1.8.0-543,0
1.0.0-574,0
1.6.0-459,0
1.4.0-713,0
1.9.0-825,0
1.1.0-405,0
1.7.0-19,0
1.3.0-779,0
1.8.0-1070,0
1.9.0-917,0
1.5.0-682,0
1.9.0-826,0
1.5.0-533,0
1.5.0-515,0
1.2.0-457,0
1.4.0-1005,1
1.3.0-829,0
1.9.0-292,0
1.4.0-850,0
1.5.0-432,0
1.4.0-1026,0
1.3.0-1045,0
1.4.0-196,0
1.5.0-580,0
1.3.0-863,0
1.8.0-479,0
1.9.0-1040,0
1.5.0-542,0
1.8.0-952,0
1.7.0-1053,0
1.3.0-718,0
1.5.0-1173,0
1.2.0-1070,0
1.1.0-754,0
1.5.0-457,0
1.7.0-267,0
1.6.0-1006,0
1.9.0-1268,0
1.8.0-1290,0
1.1.0-69,0
1.8.0-165,0
1.9.0-488,0
1.4.0-383,0
1.7.0-1004,0
1.6.0-713,0
1.7.0-177,0
1.8.0-1184,0
1.9.0-1105,0
1.2.0-1002,0
1.9.0-1167,0
1.8.0-1228,0
1.1.0-70,0
1.7.0-857,0
1.2.0-784,0
1.6.0-458,0
1.2.0-367,0
1.5.0-729,0
1.0.0-749,0
1.5.0-9,0
1.0.0-340,0
1.9.0-514,0
1.8.0-910,0
1.1.0-495,0
1.8.0-1027,0
1.3.0-70,0
1.0.0-973,0
1.7.0-575,0
1.1.0-396,0
1.0.0-418,0
1.6.0-420,0
1.3.0-73,0
1.6.0-765,0
1.0.0-864,0
1.5.0-814,0
1.7.0-1232,0
1.8.0-268,0
1.1.0-115,0
1.1.0-189,0
1.0.0-655,0
1.8.0-469,0
1.7.0-129,0
1.8.0-243,0
1.4.0-760,0
1.9.0-752,0
1.3.0-111,0
1.9.0-68,0
1.0.0-60,0
1.3.0-713,0
1.9.0-683,0
1.8.0-159,0
1.3.0-367,0
1.0.0-285,0
1.1.0-97,0
1.4.0-1103,0
1.4.0-549,0
1.4.0-1093,0
1.9.0-1098,0
1.7.0-772,0
1.8.0-795,0
1.6.0-330,0
1.4.0-313,0
1.7.0-605,0
1.4.0-852,0
1.2.0-129,1
1.0.0-256,0
1.9.0-53,0
1.5.0-148,0
1.0.0-814,0
1.7.0-1164,0
1.3.0-614,0
1.8.0-1250,0
1.2.0-788,0
1.2.0-340,0
1.0.0-516,0
1.2.0-24,1
1.3.0-221,0
1.5.0-428,0
1.0.0-500,0
1.3.0-348,0
1.8.0-822,0
1.9.0-433,0
1.6.0-694,0
1.7.0-358,0
1.5.0-1085,0
1.6.0-561,0
1.0.0-976,0
1.5.0-250,0
1.1.0-43,0
1.4.0-801,0
1.3.0-902,0
1.0.0-216,0
1.0.0-797,0
1.5.0-170,0
1.7.0-346,0
1.7.0-167,0
1.9.0-596,0
1.9.0-653,0
1.3.0-272,0
1.9.0-198,0
1.7.0-1150,0
1.4.0-1106,1
1.2.0-593,0
1.8.0-468,0
1.9.0-383,0
1.4.0-746,1
1.8.0-717,0
1.8.0-807,0
1.0.0-145,0
1.1.0-553,0
1.7.0-1054,0
1.6.0-820,0
1.5.0-59,0
1.8.0-450,0
1.9.0-1251,0
1.9.0-1106,0
1.3.0-1026,0
1.1.0-703,0
1.9.0-86,0
1.4.0-1048,0
1.4.0-805,0
1.3.0-1101,0
1.9.0-694,0
1.0.0-68,0
1.9.0-995,0
1.5.0-382,0
1.7.0-1011,0
1.0.0-507,0
1.8.0-733,0
1.8.0-903,0
1.8.0-679,0
1.6.0-391,0
1.1.0-310,0
1.9.0-392,0
1.6.0-1072,0
1.1.0-624,0
1.0.0-534,0
1.5.0-1147,0
1.2.0-17,1
1.1.0-694,0
1.9.0-661,0
1.1.0-75,0
1.2.0-954,0
1.0.0-262,0
1.9.0-337,0
1.7.0-814,0
1.9.0-341,0
1.6.0-628,0
1.6.0-249,0
1.1.0-852,0
1.4.0-155,0
1.9.0-943,0
1.4.0-67,0
1.2.0-489,0
1.4.0-851,0
1.2.0-609,0
1.0.0-514,0
1.5.0-807,0
1.9.0-942,0
1.0.0-505,0
1.1.0-883,0
1.9.0-285,0
1.2.0-211,0
1.5.0-912,0
1.9.0-552,0
1.2.0-964,0
1.6.0-67,0
1.0.0-768,0
1.2.0-161,0
1.3.0-610,0
1.4.0-1089,0
1.5.0-334,0
1.9.0-93,0
1.8.0-813,0
1.7.0-740,0
1.6.0-1095,0
1.2.0-62,0
1.6.0-484,0
1.3.0-339,0
1.9.0-854,0
1.3.0-89,0
1.5.0-419,0
1.6.0-47,0
1.7.0-268,0
1.1.0-258,0
1.3.0-998,0
1.4.0-672,0
1.7.0-878,0
1.7.0-777,0
1.5.0-736,0
1.1.0-1064,0
1.4.0-798,0
1.9.0-367,0
1.3.0-940,0
1.1.0-515,0
1.1.0-417,0
1.0.0-629,0
1.2.0-78,0
1.7.0-112,0
1.5.0-837,0
1.3.0-185,0
1.8.0-799,0
1.2.0-837,0
1.4.0-1085,0
1.5.0-380,0
1.6.0-277,0
1.6.0-504,0
1.6.0-803,0
1.4.0-176,0
1.2.0-441,0
1.0.0-564,0
1.1.0-557,0
1.8.0-1215,0
1.3.0-292,0
1.5.0-771,0
1.5.0-868,0
1.7.0-521,0
1.7.0-694,0
1.5.0-488,0
1.7.0-1213,0
1.4.0-1072,0
1.5.0-1064,0
1.5.0-327,0
1.4.0-483,1
1.8.0-1071,0
1.0.0-442,0
1.3.0-432,0
1.6.0-1145,0
1.3.0-700,0
1.7.0-353,0
1.6.0-0,0
1.4.0-682,0
1.1.0-1034,0
1.2.0-983,0
1.3.0-431,0
1.8.0-730,0
1.5.0-254,0
1.3.0-898,0
1.6.0-905,0
1.4.0-1117,0
1.6.0-369,0
1.5.0-4,0
1.9.0-1118,0
1.7.0-1046,0
1.4.0-396,0
1.4.0-786,1
1.9.0-847,0
1.9.0-813,0
1.2.0-769,1
1.0.0-721,0
1.2.0-976,0
1.9.0-1094,0
1.3.0-751,0
1.4.0-226,0
1.4.0-183,0
1.7.0-409,0
1.9.0-1002,0
1.3.0-0,0
1.7.0-808,0
1.0.0-26,0
1.9.0-366,0
1.4.0-1126,0
1.1.0-786,0
1.6.0-1126,0
1.9.0-64,0
1.5.0-842,0
1.9.0-1175,0
1.6.0-859,0
1.2.0-1089,0
1.4.0-834,0
1.8.0-292,0
1.9.0-163,0
1.9.0-1104,0
1.7.0-549,0
1.9.0-764,0
1.7.0-261,0
1.1.0-334,0
1.5.0-1095,0
1.8.0-1248,0
1.2.0-684,0
1.9.0-131,0
1.4.0-955,0
1.8.0-475,0
1.0.0-572,0
1.4.0-771,0
1.3.0-553,0
1.0.0-231,0
1.9.0-648,0
1.2.0-556,0
1.5.0-379,0
1.8.0-764,0
1.9.0-108,0
1.9.0-70,0
1.8.0-334,0
1.7.0-132,0
1.9.0-322,0
1.7.0-24,0
1.4.0-526,0
1.5.0-39,0
1.6.0-327,0
1.5.0-983,0
1.5.0-493,0
