1.2.0-436,-4.274269104,2.230246067,4.167397976,0.420482755,1.900677443,4.439061642,-2.913817406,-0.704955518,0.040120751,2.569992304,-2.734925985,4.627758026,0.707633555,0.832129419,-1.274656892,-0.791763783,5.172946453,2.915823936,2.285232067,1.042301536,-3.110574961,-1.813586473,3.990348101,2.239112377,-1.725593925,-0.667515635,-1.170163155,-4.631592274,-0.62216717,-0.199976489,-0.116204344,0.068464236,0.130514774,-0.038576714,-0.024078169,0.031963081,-0.045269316,0.028340457,0.068045122,0.054131481,0.020886575,-0.055631536,-0.096191345,-0.130832845,0.073470845,0.102993269,0.01936074,-0.031750874,-0.052803452,-0.02403301,0.023933517,0.065085535,-0.025254198,0.018146143,0.0791875,0.00813164,0.014585505,0.009304464,-0.001063395,-0.025797309
1.4.0-1048,0.623881578,3.520926952,0.839280128,2.546429634,-1.140127301,7.117603302,7.613110065,-7.679793835,0.892670035,2.582723618,-1.849746585,1.700562716,13.62772179,-3.302893639,-3.354352713,-2.866896152,10.45863152,12.71009731,-4.18364954,-4.735414982,-3.714457273,-5.762460709,1.389387369,-4.973374367,5.608032703,0.266242683,-8.06982708,-14.85889149,2.401134253,9.233008385,-0.184346434,-0.146490865,-0.015838392,-0.049762483,0.030662891,-0.097021889,0.034425798,-0.042525291,0.011953795,-0.026211128,0.021932789,0.066254663,-0.02678676,-0.050188349,-0.059339513,-0.109747978,-0.036749922,-0.002247583,0.029808793,0.064959029,0.003047497,-0.056993358,-0.093390611,0.118407971,-0.018352231,-0.002910062,-0.016343801,-0.025322592,-0.006145508,-0.006423874
1.4.0-98,1.065136075,-0.460591257,1.88880074,0.516804695,-0.652151763,3.69354558,-0.821260929,-4.016965389,-0.356973261,0.907262921,-3.988120556,2.893203497,2.905035734,1.89341855,3.068672657,1.267453551,3.264714003,5.266156197,1.88035357,1.31225872,-0.660928667,-3.143975258,0.72305131,1.09671092,1.215491176,-0.700277448,-1.827221274,-3.49533534,-0.35356617,1.060794353,-0.094330558,0.018183836,0.140713118,0.023559055,0.051894562,0.022483279,0.024062673,-0.016831952,-0.03249615,-0.041963891,-0.036898287,0.052871028,0.015147229,0.025246717,-0.010361953,0.002480689,-0.045110649,0.001075681,-0.01816386,0.12286068,-0.032563238,-0.014490687,0.07815499,-0.058538017,0.023963296,0.032927309,0.012674624,-0.06053776,0.065338753,-0.026470327
1.9.0-69,0.540967047,-6.44265461,2.505300999,3.594264507,4.867741585,3.602574587,-1.572776675,-3.085846186,2.026350021,1.612275839,1.515372872,-0.995138764,1.698681712,5.290329456,-0.218309388,-1.181989908,-0.825726032,0.002908739,3.531464815,0.767701805,-2.14594388,-3.755559683,-1.64371562,-3.645942688,4.235785007,1.117747664,-1.058113337,1.16285491,-0.22669138,0.320825964,-0.171784222,-0.041835236,-0.059752476,0.079336835,0.021793799,-0.036565599,0.062599664,0.024456516,0.047616156,-0.032950221,0.032743699,0.070999113,-0.009414273,-0.085821133,0.073464169,-0.107904417,0.063115454,-0.026386996,0.090228533,-0.037795362,-0.015602848,0.124113633,0.013466666,-0.0601379,0.106018879,0.169097111,-0.027668788,0.09983533,0.122424769,-0.010575059
1.3.0-599,12.1657238,-9.151263237,-11.0649786,-6.931008816,-5.249576092,10.87481689,1.910321236,0.854771912,0.566031873,-5.348664761,-2.125148535,8.887052536,0.877628922,18.59531021,2.410755396,4.758061886,-10.83378315,-3.252005339,-0.884306729,4.778336048,-5.145082951,7.78797245,4.613545418,-1.291709542,7.049070835,2.748672724,5.606048584,-2.031228065,1.664605737,-1.317806125,-0.272813652,-0.097993885,-0.125221584,-0.015288588,0.079867211,0.020085507,-0.09839688,-0.109646141,-0.072881968,0.046258193,0.002223641,0.025273665,0.004197844,-0.003902785,-0.01131481,-0.008003012,0.045746939,0.030429145,0.03443679,-0.019013719,0.011022795,0.010800964,-0.0115758,-0.008681243,0.001483779,-0.02276221,-0.040695261,0.006119947,-0.005996478,-0.023951379
1.5.0-158,1.191976428,-2.645175457,0.09738262,-0.942223966,1.27604568,0.209728226,-1.797943711,1.814882278,3.586288929,-2.749489784,1.729139447,0.224338323,0.164828971,4.124799728,0.227249399,-5.007593155,0.857310951,1.053228855,5.636807442,2.085326672,-2.551221609,0.434243083,-2.309113979,-1.220860124,0.435588807,3.318116188,2.852441549,-0.220099539,-3.511696577,0.329582125,-0.109595183,0.012232073,0.183373627,0.001792556,-0.055516123,0.032423864,0.042617539,-0.089161874,-0.071266725,-0.051254178,-0.0299386,-0.016391825,-0.009005915,-0.03335702,0.041785556,-0.014433586,0.037818583,0.12794,0.008554675,0.035233346,0.068088867,-0.011469063,0.036665202,-0.010533297,-0.063602497,0.131053302,0.022672059,-0.127036207,-0.05798545,0.061336622
1.1.0-22,4.961292744,-4.064373016,-1.688498616,2.876931429,2.836796284,5.3614397050000004,0.775478125,-2.748543739,3.497273922,-4.588099957,0.390762001,2.521616936,-6.863799572,11.95810223,-3.618856192,0.234363586,5.219682693,-1.015106797,9.879117012,4.341524601,0.83019197,-7.740884781,4.171478271,3.394200563,1.440068841,3.519745827,5.383166313,-4.32592392,0.182184681,-0.724488795,-0.164699853,-0.068793757,-0.022798919,-0.005313897,-0.013360975,0.000714879,0.0351922,-0.010134552,0.001210975,0.012027336,-0.030631113,0.013131957,0.038069212,-0.002784897,0.062597763,0.02422028,-0.03370127,0.025448026,-0.024528188,2.94e-05,-0.029925717,-0.016947182,-0.003496763,-0.001112558,0.032627912,0.027678696,-0.043627501,0.003692722,0.002379755,-0.023177717
1.9.0-371,-0.765615761,-1.263489604,2.814291716,-1.360695004,-0.174516201,-4.805510044,0.366573095,-12.02612209,2.274971247,4.362877846,1.990418434,-0.628576458,5.554778576,8.898132324,-0.156846941,0.499251306,14.58779812,4.953503132,-0.547098875,0.39727515,-3.183732748,-0.66154182,1.883284569,-3.212743044,2.364688635,2.575337648,-1.290007591,3.139250278,6.179833412,-2.648879528,-0.12660386,0.03617743,0.049950441,0.023316223,-0.002329435,0.013658535,-0.016161137,-0.023260476,0.070677668,0.004002009,-0.056713649,-0.027334536,-0.09544054,0.050567999,0.047582872,0.005529813,0.060777892,-0.032729138,0.000418932,0.016339855,0.006256607,-0.052723151,0.014991831,-0.015045565,0.034960191,0.016774246,-0.051096638,-0.01076476,0.028979397,0.063170602
1.3.0-445,2.785778046,3.508440971,-2.761652708,1.895904064,-4.068824291,4.784794331,0.455652416,-2.138430595,3.193798304,-1.154000163,-2.514466524,4.936823845,1.018368006,4.832522869,3.338983297,3.618774891,2.918356895,3.552119017,6.157004356,1.190151215,-4.817755699,2.448910952,3.211586475,-2.625469685,5.159445763,5.702359676,4.505774021,1.249854326,0.387741029,1.352877259,-0.172447469,-0.043649627,0.029379301,0.018583959,0.039916244,0.003254386,0.048192771,0.049639699,-0.034468822,0.047169947,-0.025576161,-0.041576222,-0.07565924,-0.151192958,0.017451133,0.049368336,-0.004420083,-0.010996448,0.03409495,0.027703634,-0.063677769,0.068605965,0.001297379,-7.76e-05,-5.3e-05,-0.008648093,-0.007104465,0.046398557,0.006678956,0.114275782
1.0.0-854,12.69230175,3.060035944,6.273775578,3.815222263,11.88400173,6.998630047,13.6009655,-10.41438198,-8.77641964,-6.559940815,-4.470310211,-0.089931883,-16.03323555,17.21936417,-6.383639336,7.729684353,7.927998066,-2.800130129,15.63424587,9.510727882,-6.468087196,-3.994753361,6.194265842,0.805695236,-1.534645319,-14.64609909,7.220134735,-1.737588882,4.327943802,5.40406847,-0.189939481,-0.084921315,0.09819629,-0.023713627,-0.043118075,0.05733293,0.101825023,0.066664386,-0.017854592,0.040461715,0.024962849,-0.030409356,0.004611178,-0.076936702,0.022239798,-0.02425613,0.074268032,-0.050203339,0.047787552,0.046158256,0.05312753,0.025660986,-0.078900802,-0.018965807,0.054057216,-0.047480575,0.059424772,0.022452075,0.058513267,-0.037745637
1.9.0-507,2.858367205,-1.070205688,0.306126237,2.820456743,1.896457076,1.103525758,-2.536465168,-4.09739542,1.904227614,0.695383132,0.110746175,0.522374034,1.072186112,3.691937685,1.125181675,-0.245170876,0.251110464,2.085717916,3.897448301,3.220413685,-3.722989559,-1.746482491,-0.949728429,-3.359585762,2.531628847,2.052896261,-0.702212214,2.144578934,-2.701887131,-1.611544728,-0.137717166,-0.170143415,-0.006467534,-0.014939451,0.001725841,-0.014833699,0.024042031,0.003684943,-0.137361913,0.012363754,-0.005385627,0.036356681,0.017702554,0.015958699,-0.072514664,0.021642,0.029483104,-0.053863185,0.040599859,0.038578057,0.038006434,-0.012955023,-0.043994446,-0.027964624,-0.025495835,-0.042230224,0.011676441,-0.016363801,-0.025204452,0.014737687
1.0.0-886,2.797930717,1.946942687,0.354363203,1.699995637,-1.589789152,1.844190478,1.692395568,-2.492576838,-1.071102977,-4.068856239,0.762764633,2.045231104,-2.339975357,4.456449986,-0.092656061,0.068191655,-1.593648672,3.498609304,5.781770706,1.246742964,-0.323315531,-2.637953997,1.651161432,0.832371175,-0.416656196,2.191739798,-0.765889764,-3.66489315,0.310753673,1.944792271,-0.038392763,0.010241306,-0.009784366,0.028308292,-0.016860431,-0.018165366,-0.022961144,0.004300945,0.002961321,0.021289775,0.000422898,-0.016583789,0.002963174,0.058003603,-0.040166718,0.029230109,0.03579701,-0.02450113,0.029113504,0.003963771,0.033887464,0.005197623,0.057295741,-0.121087444,-0.020992182,0.04670681,-0.136717092,-0.021232635,0.028548918,0.023781344
1.1.0-721,1.717289925,1.104403853,1.325297117,1.116772652,-1.648687601,4.65583849,-4.667257309,-3.784728527,1.533550143,-2.554173946,-0.86213851,2.128782034,0.193284005,4.408403397,-1.102153063,-1.902457952,-3.058900356,2.247409105,6.341031075,1.921861887,-2.50730443,2.279663324,-0.795286953,-0.933980167,1.383566737,1.144392014,2.51369071,-0.663436651,-1.028557777,1.356402755,-0.209142819,-0.141193965,-0.138342411,0.21160333,-0.090458681,0.042490825,-0.078631938,0.120061372,0.04900188,-0.034901732,0.077530894,0.023291026,0.008923259,0.005968262,0.085938377,-0.048027325,0.056482367,-0.025946046,-0.057629531,-0.078962896,0.018946531,-0.018080905,-0.069398277,-0.033632426,-0.012757199,-0.024623553,-0.022900408,-0.053140261,-0.031404015,0.02257137
1.9.0-318,-0.140621305,-2.69254756,2.889760017,2.352129221,1.324441195,-1.109951496,-1.4212991,-2.269104242,1.118971705,2.237722635,-0.429180831,2.800958872,-0.351207495,6.545234203,-1.399438024,0.794431686,0.877048075,3.498562574,3.306933403,0.225591406,-3.001097441,-0.796615064,1.179733157,-3.737545013,-0.204456225,-0.376512349,-1.490664482,2.640684366,-1.322173953,-0.61097753,-0.302083985,0.096263668,0.040659558,-0.032116833,0.114236979,0.03454369,0.027426205,0.0975274,-0.127796507,0.105674992,0.034551599,0.013607688,-0.059618061,0.005691547,0.023091544,-0.008135684,0.075557056,0.005440856,-0.034385576,-0.017301105,0.024251479,-0.036126132,0.063034163,0.035130071,0.061638408,-0.028696321,0.029370957,-0.061214371,0.101404101,-0.0254219
1.4.0-297,0.021921968,0.629836142,-0.133408293,0.313755482,0.906214833,4.097023964,-0.275396138,-3.173565388,0.87303561,2.132771015,-5.991462708,4.596259594,1.282675147,-0.289231241,2.157444715,-0.202219069,5.842118263,3.911061287,3.196503162,1.361384511,-1.074017763,-2.229778051,1.9570539,4.325205326,-0.057744827,-0.114588864,-0.063515343,-5.86896944,2.169522285,2.174156189,-0.114261579,0.0657051,0.20466333,0.012579705,0.01467585,0.031663172,0.004633767,-0.00570066,-0.044675059,0.024095594,0.066087821,0.025012996,-0.005278256,0.112807341,-0.004733117,0.056938671,-0.009712431,0.08283574,0.075168813,0.02110376,0.000906867,0.153542099,0.075864201,0.021186154,-0.166426809,-0.047285931,-0.094005348,-0.009076364,-0.035007298,0.075559935
1.3.0-77,3.158111095,0.567174613,-1.416038156,0.726381421,-2.181312084,4.982097149,-1.582020879,-3.036458969,0.875216663,-0.631289661,0.533111632,2.267229795,0.701371133,5.50380373,1.947790384,1.303586245,-2.198661566,3.347737789,3.655905247,0.01535852,0.852157831,-3.124302387,-0.108679049,0.790337086,2.940763235,1.456926465,1.31874156,-0.249542773,-0.923242927,1.597544074,-0.08314797,0.052308204,-0.017492416,-0.054389596,0.081806917,0.085058918,-0.023959853,-0.025444942,0.054293959,0.083836991,-0.11898803299999999,0.08815873,0.112709796,0.052402517,0.070121384,0.090788898,-0.240908223,-0.016417952,-0.009357494,-0.191631773,-0.015377017,0.063602197,0.032479109,0.182593129,0.211084865,-0.17983993,-0.137498218,0.087437676,-0.062724654,-0.008285264
1.3.0-827,3.708835363,-0.213689968,-1.724843383,2.229390621,-0.846920967,3.176289797,-3.161111116,-3.64216733,3.015536308,1.89168632,1.743584037,3.721339703,0.889823437,4.453688145,1.510617375,2.5825665,-1.097172737,1.225618124,1.763689399,-0.028450765,-0.277648151,-3.025486708,3.045889616,0.144090444,5.163599014,0.017206976,2.885196209,-0.468752652,-2.576384068,1.545449376,-0.065758401,-0.01926861,0.010220827,0.030334984,-0.008924073,0.010921206,0.036688354,0.040292133,-0.003493553,0.01569236,-0.01917687,0.001086248,-0.000767923,-0.027816299,0.027955198,0.000904901,-0.009706755,-0.01013733,-0.002296228,0.021107558,-0.004610996,0.033945237,0.025820879,-0.011463062,0.0092757,0.006875867,0.002008543,0.009055526,0.014539626,0.007372193
1.7.0-788,3.610475063,1.173254728,-0.189837039,4.195482731,5.993669987,6.191959381,-8.418236732,-4.421779633,2.535496473,-0.805559933,-3.571461439,1.146375775,0.589805603,11.00647831,-6.210243702,4.33817482,11.27890682,-5.220394611,6.244006157,6.594793797,3.576655149,-3.521903515,0.566875875,-2.24387145,2.622461319,0.175615177,-7.128326416,-1.774045825,-4.713805676,-7.286798477,-0.162028862,-0.09734177,-0.012650903,-0.043396858,0.027898473,-0.012546795,0.025729018,-0.008444417,-0.034504427,0.002573384,-0.033447745,0.0113975,0.021384985,-0.048445888,-0.090031388,-0.00374122,0.01628537,0.04027801,-0.078777924,-0.002997133,0.042391728,0.028878419,0.017783664,0.055187556,-0.051954416,-0.022169739,0.01346761,0.033410941,-0.045946146,-0.012126806
1.2.0-781,-0.922117889,7.184416771,0.697746038,-0.378232092,9.30989933,5.309211731,-2.428340912,-5.298330784,5.831632137,12.7806406,-11.59425449,9.304160118,-5.719755173,10.40385151,1.139195919,7.497159481,10.41875744,-2.244996309,2.934744596,-2.161741495,-8.641607285,4.996394157,9.165207863,8.937796593,-0.015291216,-4.962507725,-10.16294098,-6.760273933,1.87909174,2.008194447,-0.306867927,0.183707432,-0.08956544,0.045774856,-0.075874237,-0.00256883,0.216239445,0.13280945,0.277591274,-0.052307852,-0.066814796,-0.094152948,0.036858869,-0.048278897,0.120940765,0.026148745,0.035646253,-0.058804077,0.068123611,-0.069907029,-0.026385928,0.083338004,-0.045513084,0.009447787,-0.063645481,0.021731676,0.017907578,-0.005132386,0.008728468,-0.00267826
1.6.0-992,1.421693325,-2.85770154,-0.44287774,-1.350257993,-2.381319284,0.339032114,-1.607392907,-0.547864377,1.09310329,-4.368258953,3.878520966,-1.770323157,0.612742484,4.731073856,2.431712389,1.151963592,-1.538497448,0.64550072,7.298008919,3.59089303,0.167885154,-4.298184395,-2.750524998,-4.743590355,-1.315944076,0.127489328,0.312893212,-2.940584183,-2.789979219,0.600678504,-0.154664826,-0.054031645,-0.090505551,-0.068229816,0.041956623,0.029948946,0.015508043,-0.14363673,0.058281161,-0.010597344,-0.095672466,-0.032854539,0.036206554,-0.024775569,0.059014361,-0.02024547,0.032272369,-0.062142573,-0.031991426,-0.046935381,0.03597571,0.050049998,-0.041224668,0.023748865,-0.033996356,-0.00327354,-0.028892781,0.019142516,0.004272698,-0.011916568
1.2.0-1052,-1.424671888,5.11133194,4.700761795,-5.922804356,6.571234703,5.06820631,-1.198157549,-8.253336906,-8.091505051,8.119646072,-0.729200602,13.15091705,-7.827383518,-7.163974762,9.259162903,0.299037993,9.445802689,7.928787708,-0.616595209,-3.225707531,-1.985126019,-6.585936069,-1.616181374,8.449014664,2.102238178,1.341813922,-1.074387193,-7.101575851,-3.456760645,2.383423328,-0.338930339,0.092915259,0.077141024,-0.085949838,0.290591367,0.122170817,-0.015883346,-0.06382081,-0.005511308,-0.199871049,-0.102719467,-0.009106853,0.012156638,-0.108406725,-0.079747002,0.018169318,-0.072369413,0.026643081,-0.009884086,0.044071225,0.032093803,0.108159161,0.041750569,-0.028641728,0.051775494,-0.027173259,-0.087757164,-0.059477812,-0.052384627,-0.035548312
1.1.0-743,3.743165493,0.268429458,-2.011309862,-2.709107161,-5.484413147,7.86773634,-1.20608294,-10.48612881,7.809439182,-5.832308292,-0.739473283,4.682678699,0.16214107,11.64875698,5.131700516,-1.011581063,0.568138897,3.176197052,4.528914928,0.142926827,5.196746826,-3.381911039,5.464857101,-3.488225698,4.80585146,0.568071485,-3.396592379,-12.02321529,-3.454446793,3.668247223,-0.055941266,-0.018665699,0.027737447,0.018154118,0.024103489,-0.021520474,0.05332173,0.008925487,0.021381959,0.073250906,0.004019194,0.287120833,0.12463559,0.18662513,-0.014515634,0.10517063,0.151599757,0.020908964,0.004559978,-0.004780367,-0.229710585,0.05469832,0.05714361,0.036391664,0.065703785,0.08142169,0.083852609,-0.003422506,0.167746844,0.146991287
1.1.0-189,1.801432729,-2.63875699,-0.209517017,0.283817202,-0.853332937,4.770485878,-3.522792101,-1.886054039,-1.588890672,-1.289736032,0.137365118,5.863173008,-0.296444058,3.949122667,-1.746487141,-2.38575387,0.272341311,-2.059795618,5.992109776,1.491022706,-3.628973484,1.435768843,0.353826642,-1.693593144,0.988457143,5.56905365,3.435101509,-0.609943986,-1.233129382,2.962391615,-0.118695554,-0.041117471,-0.017186985,-0.022222669,0.025851643,0.00858103,-0.049774099,-0.035888498,0.02080743,-0.029427007,-0.003952737,-0.059995453,0.013390824,-0.017662762,-0.095691325,-0.055353827,0.062878089,0.025441167,-0.074190493,-0.018329906,-0.093528238,0.075985323,0.043625391,0.122013345,-0.006523536,0.002349371,0.021023233,-0.058679997,-0.045799199,-0.020323503
1.7.0-246,3.320464611,-1.083319664,3.858357906,4.491902828,3.30085659,1.625950336,-8.673888206,-4.241868496,0.532745421,-3.835385323,1.404684305,6.098280907,1.049046755,10.3834486,-1.871581316,1.32740128,4.811780453,0.825479269,2.360135555,-3.132686138,-4.886263371,1.586543202,1.306100249,-0.06661661,1.86207974,-2.113065243,1.493071318,0.55751586,-5.38607645,-2.160522699,-0.155588148,-0.081505374,0.011070848,0.044492038,0.001719233,-0.016896252,-0.005353947,0.001539983,0.005700393,-0.007166703,-0.011280866,-0.02118539,0.035641647,-0.03825006,-0.037489983,-0.003815851,0.011619634,0.026534812,-0.085674984,0.079065329,-0.03111138,-0.018432122,0.023771482,0.028553459,-0.008636309,-0.021068423,0.008340412,0.009817714,-0.003161526,0.007899083
1.8.0-1119,5.669703484,0.440471619,3.111179113,8.255299568,-2.006215096,-1.686289787,-7.577643871,-5.28924942,-4.776270866,-8.676340103,-0.424416244,3.48420167,-1.915786505,7.58791256,1.911553741,1.885898829,14.10825443,7.802108765,8.447218895,3.779922485,-2.736355543,0.921533167,1.232763529,-6.974968433,3.064780951,-4.712043762,-3.055993319,-4.713438988,2.691532135,-12.55752468,-0.048799258,-0.027479632,0.007976605,-0.025213947,-0.006011728,-0.006371123,0.000475682,-0.001294437,0.003329475,-0.00715694,0.009388365,-0.016128529,0.032578049,-0.026384065,-0.019201912,-0.001990975,-0.032902232,-0.018421438,0.002968091,0.00374272,0.009698888,0.006375549,-0.004907607,-0.008905667,0.000981296,-0.013221376,0.019997542,-0.006255185,0.017335512,0.018288046
1.8.0-73,0.418253571,2.355100632,3.226042509,2.679641247,9.539474487,0.454740286,-0.945718527,-4.136784554,3.053775549,-1.798044562,-5.961033344,-3.293606758,4.969750404,11.31056786,1.116670609,2.008647442,1.047217846,1.305104733,10.16790199,-0.333955646,-6.368051529,-3.361055374,0.305611849,-2.00503087,0.638550878,6.432427883,-2.846534014,7.884200096,-3.742889643,-2.119454145,-0.207049788,-0.012954113,-0.034570365,-0.027039985,0.019627131,-0.063409445,-0.005501847,-0.063725385,-0.040680921,-0.011093952,-0.006512163,-0.032639218,-0.000545812,0.024465525,0.060220782,0.028666747,0.013665076,-0.006906146,0.052845945,-0.081537012,-0.039126518,-0.049305703,-0.08092827,-0.009722858,-0.027571642,0.001569854,0.010762616,0.027688929,-0.157501823,0.007073217
1.4.0-571,1.365994215,-0.974584341,2.243074656,-1.193614125,-0.084364168,2.755948305,-0.36850369,-2.784109831,-1.319467664,0.747819185,-2.572471857,1.742875934,1.975630403,0.459036916,0.652163625,0.022604393,2.905090332,6.492503166,2.879707575,1.670551062,-1.760063291,-4.839322567,1.395443916,1.812105298,1.909693003,1.488082051,-2.512374401,-2.751833916,0.697540641,0.875707746,-0.061002353,-0.004133561,0.046444569,0.021709909,0.012298522,0.009786043,0.049939951,-0.016877707,-0.017156186,-0.051010404,-0.013617891,0.009789437,-0.032735411,0.103170045,-0.12822678,0.01966772,0.015987967,0.024372512,-0.090917648,-0.060598967,-0.079728553,0.140134081,-0.181659082,-0.149813192,0.161349975,0.006276704,-0.068288246,-0.150780813,-0.013990912,0.096316272
1.1.0-1098,1.792521477,0.66884619,2.650285482,0.750822961,-3.140310764,3.0147767070000002,-1.980577469,-4.562303066,2.801253557,-1.510998368,2.318167686,0.659469128,-0.771082401,4.151563168,-1.937043428,-0.627428472,-3.54822278,0.967186034,3.436956167,-0.684751809,-2.252955914,-0.130673498,-0.774827003,0.087493293,0.877518535,2.336488008,-0.496562064,-4.851719379,-0.973506153,3.602938652,-0.113249906,-0.009027636,0.133609928,0.025217215,0.007985523,0.002994138,-0.077410458,0.016267972,-0.075493824,0.042229271,0.00953249,-0.023150324,-0.02002927,0.019234098,-0.092766045,-0.03497639,-0.069200962,-0.127993934,-0.002261798,-0.01435042,0.071688306,0.069768104,0.022725152,-0.047807659,0.027038645,0.019061086,-0.088659623,0.040428992,0.010813894,0.016810572
1.8.0-1063,0.159254178,-1.433526516,2.187390089,2.330827475,1.103868961,3.534115553,-4.331113338,-2.873959541,1.550364256,0.04260366,0.442368746,-0.870186269,0.578302801,7.124344826,2.962166071,0.962926745,0.23429428,1.247349024,0.339673489,-0.031802569,-1.302335739,-4.504868507,-0.20498091,-5.799552917,3.907126427,3.098867893,0.889438033,-0.393814623,-2.300966978,-4.595587254,-0.190043892,0.148680045,-0.018887901,0.125192749,-0.203394796,0.098269951,-0.016959485,-0.00208454,-0.076396814,0.058089765,-0.132879569,-0.029076851,-0.022807471,-0.104277012,-0.048598911,-0.049541111,-0.023041125,-0.063145441,0.038283647,0.000757888,-0.011339336,-0.048755649,0.052426831,0.0100873,0.041188824,-0.054763994,-0.0312657,0.005122923,0.005924258,0.080153411
1.0.0-849,5.129247189,2.416932821,3.76040864,2.287959814,2.254925489,4.295026779,-0.383488625,-9.058208466,2.776869297,-7.774416447,4.004581451,2.157351732,-6.150379658,-0.073636375,-2.672864437,0.737453759,3.331968069,4.875804901,8.673155785,-1.504883289,-4.975733757,3.001215935,5.841190815,-1.513301611,2.134219885,3.810608149,-3.839125633,-3.613895893,3.244566917,1.153316736,-0.193765014,-0.091229979,0.078956532,0.016552103,-0.113406409,0.052931915,0.110585898,0.144140953,0.012106377,0.111096471,-0.142407446,-0.037842599,0.053449363,-0.055579911,-0.062473901,0.007045408,-0.067143864,0.041199816,0.07301226,0.026424248,0.03327016,0.041803577,0.019034559,0.098546354,-0.0898299,0.026541246,0.088659516,0.043593444,0.065712801,-0.019428564
1.1.0-701,1.49298048,-0.399894834,0.856667101,1.092083693,-3.798937082,2.62626791,-4.691198826,-3.354362249,-0.908405602,-1.00755322,2.12164712,0.13579464,1.057923317,5.646722794,-1.535244346,-3.020992279,-2.014782667,0.136695564,5.904752731,0.632341385,-1.412178636,0.73568958,-1.052274466,-3.283842802,0.856754005,1.468020439,0.066836976,-2.612872362,-1.355246425,0.468726069,-0.052707576,-0.016911298,0.024844831,0.112888834,-0.056228454,-0.002343813,-0.081434936,0.078253716,-0.074245811,0.00862604,0.059105303,0.035018952,-0.055507957,-0.054709839,0.011553343,0.017096272,-0.010794467,-0.011189073,-0.010555327,0.152976499,-0.040085986,0.057086411,-0.091225059,0.041085203,-0.045504744,0.002915464,-0.014512354,0.015965876,0.013859883,-0.025638922
1.4.0-569,0.822699726,0.984183311,6.329612732,-3.909156799,2.627680063,7.344003677,-0.569254279,-7.653065681,1.822686434,2.139294863,-3.027229309,1.6181528570000001,5.811653137,2.370083094,3.223347902,3.108280182,1.990464807,3.416472197,2.681540728,0.036897443,-2.474656105,2.532616138,-1.321346998,-2.278640985,7.356764317,-2.354507208,2.382510662,-3.79270339,4.096796513,2.373529434,-0.082499341,0.00870648,-0.002899189,-0.030719277,0.021744557,-0.021281244,0.005828664,-0.007399139,0.024895042,-0.026328032,-0.012297611,0.000315998,0.005813408,-0.036851716,0.010333814,-0.014862286,-0.044515567,-0.007635327,-0.023949585,-0.000446177,0.036849496,-0.009842439,-0.041331051,-0.019441957,-0.021423157,0.005173312,-0.001739375,-0.013863016,-0.027140235,-0.005721174
1.8.0-354,6.135299206,-2.876797199,3.734981298,0.954725146,3.578793526,-2.205321789,-6.742627621,-2.664038181,-0.782103956,-0.917604387,-0.621752381,2.428749561,-1.314141035,3.871183634,-0.453659117,-3.07413888,0.47323209,1.029070854,11.86306763,0.024584252,-2.36389637,-4.495802879,-2.114720821,1.718022346,8.136458397,0.96266824,-1.224943042,2.201951504,-1.691706777,-0.770596266,-0.094202191,-0.04182671,0.073329264,-0.058054587,0.004048234,-0.01961135,0.012418132,0.023494155,0.015418274,0.042049941,-0.013849575,-0.021494197,0.031491432,-0.001805972,-0.034963868,0.026408558,-0.061988568,-0.018901221,-0.002518899,0.0175295,0.003129007,0.019517158,-0.042118504,-0.040932728,-0.021142191,0.069315554,-0.042233513,-0.008839299,-0.054295296,0.064696152
1.8.0-875,5.657817841,-5.218549728,7.480259895,4.706654549,8.663446426,0.09308707,-7.68099308,-8.501278877,-6.565711498,-1.971635103,-4.729078293,5.940839291,3.402752399,7.315805912,3.789632559,1.772812605,1.039111614,4.568920612,7.341760159,3.197846889,-6.435098648,-5.29537344,8.277357101,-3.962970257,10.81285954,-0.203635499,3.34392786,-1.230877876,1.543614984,-3.482615948,-0.204345797,-0.065903059,-0.107268133,-0.130134713,-0.027408572,0.030972076,-0.020224689,0.072011712,0.011315652,-0.088572141,-0.023054646,-0.019341258,0.060236922,-0.018840388,-0.052721325,0.07048754,-0.110206166,-0.028434845,0.102423109,-0.069668013,0.020983379,0.000830611,0.103805793,-0.027227882,-0.016808561,0.060886774,-0.082785084,0.051451168,0.001271437,-0.047706047
1.7.0-910,1.154447079,-1.210378528,2.522071362,1.625098705,1.886294603,-0.334795147,-4.678096771,-5.593245983,2.297220945,-0.497015804,0.198994011,-0.806015611,0.961222529,4.86509943,1.204103351,1.084718943,5.46134758,2.930108786,6.033949852,2.29037714,-2.358864784,-2.419182777,-2.276841164,-2.372694969,1.710028172,1.135400414,1.467199564,0.363847315,-1.138200641,0.912335038,-0.133794921,-0.049981345,0.139532641,-0.003116919,0.00211595,0.033843357,-0.036746564,-0.015247655,-0.035253249,-0.092925471,-0.026873913,-0.015020062,0.023978935,-0.026902049,-0.126642167,0.020000856,0.006501286,0.025141411,-0.102973916,-0.051265732,0.06168139,0.000731263,-0.006749152,0.052328699,-0.02028575,-0.05738855,-0.041466114,-0.06311555,-0.032930475,0.001585167
