1.9.0-1161,1.692130089,-1.145313621,4.62030077,3.193202257,3.609321117,-2.504138708,-1.970061064,-0.945122421,0.444245368,1.038878918,0.963176727,-1.562538147,-2.21564436,4.519649506,0.380419821,0.603616059,1.668311119,2.691290379,5.477268219,-0.36348328,-4.534253597,0.731563568,1.835161686,-2.06992197,-0.274998367,1.153739095,-2.168210983,2.435246706,-0.151021302,-3.557580948,-0.209171875,0.106211411,-0.011695483,0.055732462,-0.057993605,0.193188914,-0.027632325,0.164893046,0.018418977,-0.006269021,0.142706876,-0.027679614,0.035874731,0.007519357,-0.106518152,0.045866573,-0.043385287,-0.078922439,-0.101782717,0.061837955,-0.00951982,0.165742218,-0.037773564,-0.02606926,0.010863788,-0.077028413,-0.037431116,0.087196217,-0.024455139,-0.044614746
1.9.0-1223,-3.578389883,1.279690385,9.573734283,0.503338456,1.804888725,1.165899396,-8.284293175,-8.782777786,-4.980496407,0.360609919,2.409897327,-0.562730551,-9.17636013,4.83886528,8.419018745,4.195866585,2.685621738,2.643564463,5.747397423,-1.176287413,-0.29776594,-3.802737236,6.172034264,-5.96584177,7.510649204,-7.80373621,-2.553523064,-6.09281826,2.039215565,-7.61653614,-0.185017326,0.148445481,-0.016665088,0.533575838,-0.086752567,-0.448422427,-0.038552095,0.104146322,-0.156607283,-0.212806333,-0.004439121,-0.062071461,0.148325233,-0.03997525,0.034318467,-0.02837212,0.122230492,0.032982111,-0.09056978,-0.027847186,0.033372711,0.052999401,0.030231248,-0.041188342,-0.044125159,-0.088033397,-0.030797809,-0.027313042,-0.021382598,0.011551376
1.6.0-1126,3.286176205,-12.94336319,-1.122739911,3.14028573,1.71909678,-2.048579216,-0.701025665,0.073662393,2.150695086,-2.651368618,5.056600571,0.634581566,0.400103331,4.289800167,2.897618532,-1.070544362,-1.018698573,1.981945872,5.468930721,12.56481838,-2.846091509,1.610336661,-2.71501255,-3.968085051,5.612761974,5.385685921,-3.364078522,-7.955132484,-0.226535261,2.489737034,-0.169610223,-0.093582404,0.027508821,0.088580651,0.145391705,-0.127992925,-0.004336615,0.101435106,0.16806783,-0.010825092,-0.366760143,0.008643857,-0.093412351,-0.299591223,0.045612185,0.027922055,-0.081701623,-0.007211095,0.121221331,-0.042763543,0.221729871,-0.071871507,-0.073888062,-0.006344479,-0.082350837,-0.05315014,-0.107132284,-0.147603356,-0.058533725,0.111561405
1.1.0-438,4.069197178,-1.373801112,-1.310912251,2.05667305,-6.807018757,3.284529209,-2.16865921,-4.563911438,-1.399273992,-3.656326532,2.690711975,1.044150233,0.775007546,2.065651417,-1.748722672,-0.428503811,-3.953284264,1.348288059,3.332731009,2.500430346,-0.698452115,-0.23016344,0.924269736,-2.157401323,0.300650924,1.46106863,-0.212716937,-3.10910511,-3.978562355,1.582921982,-0.089155387,0.045744817,0.025006869,-0.049278132,0.008984035,0.030325494,-0.061931878,0.015090006,0.015660819,0.014815367,0.017180729,-0.016140364,0.008170817,-0.009955147,0.070743097,0.031825803,0.035192092,0.013561261,0.067514935,0.015844516,-0.01577359,0.026926402,0.009435761,0.012700591,-0.007949431,0.021370748,0.003552943,0.024917184,0.021717941,-0.014248046
1.7.0-346,1.556403756,-0.482402146,-1.269451022,3.374616146,2.6428236959999998,3.196307898,-4.552776814,-3.320039988,-0.001403318,-0.583644032,3.700022221,0.24028942,2.470915079,9.047244072,0.297518998,0.522461832,0.085767575,-1.594407678,5.772735119,1.405768156,-5.716767788,-0.553599298,-0.851573467,-4.912275314,-1.230292201,-1.646811247,2.420199394,-2.410261869,-0.785799623,-0.853542805,-0.113307047,-0.1294688,-0.129115041,0.543679235,-0.065375365,-0.407373157,0.061713762,0.14379304,-0.082261763,-0.24131335,0.012186088,0.005837683,-0.156524643,0.04131943,0.033366434,-0.037760275,-0.148528933,-0.011415787,-0.094359385,0.04812155,0.015470907,-0.029718535,0.015936442,-0.056417854,-0.060849522,0.067853841,-0.014398946,-0.060248324,-0.058902727,-0.005244611
1.0.0-734,2.158895254,0.113830492,0.409065217,2.873022079,-0.560956001,1.619481921,-0.169179901,-2.299338102,1.161223054,-1.83285892,0.194394052,2.097177029,-3.583310366,3.724372387,0.518126309,0.601455867,-1.815887809,1.248300433,7.617444038,3.778036118,0.772776365,-1.437718272,0.144164473,2.500016689,-1.014184594,1.314250231,0.860643566,-1.978490829,-0.131999508,2.578687906,-0.285677791,-0.161716746,0.231394975,0.386740196,0.302681976,-0.024402668,-0.168401663,-0.196607365,0.0154591,-0.08018432,-0.082866127,-0.034361544,-0.01922957,-0.009136064,0.010321082,0.02755648,-0.057781465,0.017321933,-0.010114992,0.012200467,0.008161018,0.105901686,0.054252844,-0.00104661,0.012675504,0.02023898,0.0319492,0.010476255,-0.012670238,0.061354183
1.8.0-772,-1.146836996,-0.038871586,2.048131466,0.979177773,0.925446808,1.533805847,-4.926267624,-3.490721703,1.405171871,-0.729754508,2.793862104,0.401205093,0.803630471,4.936197281,0.446715266,-0.098035023,1.860740304,2.61084199,3.659800053,0.328387678,-1.856912255,-4.711595058,-1.568817735,-4.174782276,2.824844837,0.751940429,0.336602688,3.873244524,-1.093843818,-1.724443197,-0.16087441,0.33303914,-0.026692763,0.094335697,0.202933367,0.341800828,0.299829734,-0.040747483,0.03229782,0.029809809,-0.341429543,0.167595483,0.308053953,0.042483637,0.000507451,0.037843829,-0.039457352,0.010584841,0.035167611,-0.048105366,-0.023206989,0.136096262,-0.097752541,0.066690835,-0.062844824,-0.009044024,0.074402266,-0.056555639,-0.044067623,-0.147983702
1.4.0-948,-2.008049011,1.052814484,0.918015361,0.172135815,-1.657470465,5.666475296,2.634413719,-0.919433773,7.114390373,9.220920563,-5.748910427,0.550421715,9.335071564,-1.263538837,-0.758380413,-0.904043555,5.062057018,11.80458164,-2.09206748,-2.172607899,1.923886657,-9.377717018,4.115293026,-0.450056851,3.193475485,4.571455956,-8.294528961,-3.396644354,3.609167337,3.656085491,-0.296050758,-0.055941441,-0.045634951,-0.119836018,-0.074304315,0.033048456,0.066747096,-0.136369214,0.029078251,-0.028253726,0.059747019,-0.049040191,0.022206306,0.018556705,0.11641791,-0.017624147,0.076591084,0.069615543,-0.028288705,-0.020855446,-0.03511561,0.026659318,-0.003561627,0.011268366,0.028082172,-0.078966068,-0.034223856,0.010044613,0.090861052,-0.005209276
1.5.0-253,1.094524503,-1.92449975,3.642362833,-0.348921895,3.83369565,-0.335918516,0.887715101,3.847936869,2.100584984,-2.407339573,-0.493898898,-1.723603964,0.283075422,0.080014825,0.842379212,-3.519696474,-2.654025793,-2.485854387,7.69383049,0.914156139,-2.949372768,0.273930818,-2.159194231,-4.056770802,0.351429403,3.173898697,2.274351358,0.582914233,-2.665023565,2.699276447,-0.13806179,-0.017862901,0.015217643,-0.008142286,0.032163403,-0.051769166,0.066260623,-0.04008254,-0.033583148,0.03404129,-0.016956982,-0.037343148,-0.007196058,-0.021483809,-0.088706523,-0.009472249,0.007437812,0.067681825,0.043873129,-0.06683324,-0.014788796,0.026850688,-0.003279767,0.057873665,-0.016182754,0.013104693,0.068491458,0.056907238,0.021121659,-0.002282418
1.1.0-591,3.917901993,-3.166563034,-2.117456675,3.024574518,-6.004499435,1.114483953,-4.601782799,-3.455388546,3.244085789,-2.353816271,0.437332332,4.926208019,-3.05644393,4.602109909,-0.564826071,-0.502999842,-8.717665672,-0.397224575,2.218996286,-2.152886868,-6.741452694,7.680338383,1.25457406,-4.650067329,1.466661811,4.861330032,2.662977219,-6.991391182,-1.513943553,1.251593232,-0.211493092,-0.074452164,-0.017919576,-0.043205452,0.004903669,0.031314461,0.013620463,-0.039893917,-0.026179369,-0.027011688,-0.034964255,-0.014836718,-0.001537532,-0.010485774,-0.015938581,-0.018103102,-0.006349995,-0.031303177,0.084353728,-0.009372848,-0.052061152,0.014532319,-0.065235995,-0.036992053,-0.016858931,0.001915188,-0.023345186,0.063737441,0.050615602,-0.019673405
1.7.0-295,2.156234503,0.952041388,0.260712773,1.635403872,2.132783413,0.502849519,-4.82954073,-2.908627272,-0.51483047,-0.9777565,2.437477827,0.580151379,2.384578705,8.002120972,1.472597718,0.178599566,1.396030784,-0.675968349,5.277086735,0.45776099,-3.355289936,-3.118584871,3.45732832,-3.088202238,0.132775947,-1.70939672,-0.093435839,2.189948559,-1.129684806,-2.191636801,-0.042434891,-0.025476549,-0.011822341,-0.028684369,0.028295196,-0.018797628,0.010489921,-0.053695889,-0.030742566,-0.047022386,-0.021558643,-0.017647299,-0.001071638,-0.00518814,-0.000843668,0.00583403,0.035469133,0.014116097,-0.006776626,0.028036671,-0.039412001,0.017185242,0.016953806,0.022509196,0.003882794,-0.000499012,0.002443311,0.015713871,-0.006424468,0.006839984
1.1.0-53,4.291771412,-0.511853993,-1.592032075,2.407247305,-3.821734905,0.985102355,-5.541061401,-2.39708519,-0.839774132,-2.82356596,4.667548656,0.94198209,-4.76474905,3.995573759,-1.54770422,-1.78110671,-3.548920631,-0.215913236,2.418035269,2.059080839,2.604527235,-3.015669107,-1.310749412,-0.749355376,-0.991805851,2.938293219,2.514850378,-4.72657156,-1.429313421,2.729897738,-0.202890336,0.177573914,0.16756705,0.138758341,-0.151428453,-0.303525031,-0.092480699,-0.256756802,0.206374422,0.08047918,-0.194622911,0.087996443,-0.190387837,0.074389303,0.092055976,-0.23820293,-0.000698389,-0.0547408,0.024245793,0.048316317,-0.039399169,0.003414191,-0.066238195,-0.069288054,-0.010469674,0.011438731,0.011812771,0.015703936,0.050379512,-0.020830921
1.9.0-919,-0.240701109,0.05106223,8.432183266,2.444242716,6.061058044,6.670968056,1.795481563,-7.434664726,-2.206027031,5.284190655,-1.664632797,5.017550468,-0.537931442,4.847427368,-0.656398416,-0.699511647,1.88828814,2.819256306,7.284820557,3.601984024,-4.846963882,0.669598818,-2.017213821,-5.492688179,5.969957352,0.327751637,-1.0340451,5.620696068,1.331182718,-4.353835583,-0.096478217,0.037561915,-0.036269354,0.051046122,-0.002492457,0.012501402,-0.01628841,-0.018271274,0.038983765,0.091351038,0.000822192,-0.014830793,-0.036070722,-0.056008038,-0.054604378,0.07293855,-0.070665504,-0.072955192,-0.033474899,0.037876982,0.020109718,0.152957861,-0.053890989,-0.013552883,0.05210765,-0.082382472,-0.006112094,0.039027735,-0.045515739,-0.091413134
1.7.0-696,1.691342473,-2.722137928,2.074390173,2.815679073,3.61310792,3.197951794,0.837758541,-4.818985462,0.10405311,0.465314955,2.708727598,-0.782580793,1.215575814,6.813435078,-2.545125961,-2.828526735,-0.483860373,4.516340733,4.285875797,1.291144252,0.187742904,-2.335214138,-0.684041679,-4.065110683,1.495592952,1.150555849,-2.660181284,0.902027488,-0.969996631,-1.580251336,-0.20954325,0.200191039,-0.072476499,-0.009721587,0.160756257,-0.050617339,-0.117086743,0.08039351,-0.018820608,0.143739432,-0.04765548,-0.104838263,-0.052597464,0.109992469,0.055529554,0.167860575,-0.150551145,-0.015591705,-0.058350089,-0.183612123,0.045155091,-0.063925786,-0.062532278,0.00010118,0.112393857,-0.05401773,0.162535215,0.014038175,0.010410401,0.03519757
1.6.0-936,2.995907068,-2.997205496,1.524889946,-0.504255593,1.016276956,-0.200646982,-1.90561831,-0.654523849,0.846485615,-1.918463826,1.735587478,-1.251425266,1.324448705,5.457152843,1.201537728,-1.889889121,0.155064195,1.338907719,4.087722778,3.65456295,1.013744712,-0.141608343,-1.155456781,-2.587231159,-0.326605618,4.546002388,0.398289293,-1.576857448,-1.398998022,-0.33947137,-0.05467208,-0.025679015,-0.09619751,0.033512577,-0.018940725,-0.029598869,0.008652837,-0.001852126,-0.03989402,0.027705447,-0.04560057,0.026321399,-0.05818055,0.059169491,-0.016481761,-0.02269041,-0.029316458,-0.030055562,0.042808192,-0.008541746,-0.011144457,0.002371684,-0.044374141,-0.012330728,0.009643047,0.003837039,0.02083366,-0.031240052,-0.027232798,-0.095953098
1.2.0-941,4.426339149,-2.553255558,9.320118904,1.930306196,2.98272562,-2.046694279,1.08921802,-3.961653948,-2.351650953,3.836536407,-2.861181021,-4.591413021,2.629324436,4.708888054,-4.767714024,2.866589785,7.700228214,0.590472639,7.041389942,-6.516358376,-6.531812191,-0.000629307,9.945990562,1.458572149,10.15423298,-9.885311127,-0.511248589,-6.818051338,-1.603517532,2.275570154,-0.198659927,0.077724703,-0.025993481,0.022444343,-0.008600719,0.001683704,0.014175111,0.024764966,-0.015004913,0.032237681,0.026031853,0.0018476,0.041702305,0.053055744,0.002000379,0.015775082,-0.006816517,0.029329688,-0.069966,-0.035230873,0.061571312,-0.047726976,-0.015265279,-0.037636804,-0.028771034,-0.030085847,-0.018596508,-0.005537398,-0.044456849,-0.037779615
1.8.0-824,3.60966897,-12.45420551,7.058369637,3.893759966,-2.084909916,15.57467651,-15.05874062,-13.6084156,9.315068245,4.263576984,4.532871246,-1.418608427,-7.506271839,12.79881287,14.28769493,5.421328545,10.83576584,-2.102775097,5.419163227,-15.59549809,0.22797209,-16.59819412,11.54734898,-11.23360443,2.529842138,4.560459137,1.822247982,1.22788918,-4.447437286,-4.769248962,-0.265813202,0.095236818,0.01210327,0.185547681,-0.147219503,0.222317047,0.178212455,0.055838277,-0.268792358,0.159345064,-0.177315486,-0.03211264,0.049269733,0.012726654,-0.022737883,-0.223246279,-0.006689595,-0.131571587,-0.002849272,-0.005710704,-0.074706581,-0.184744909,0.07983077,-0.06757247,0.129261639,0.018831171,-0.095309514,0.022903021,0.02346073,0.180256791
1.8.0-1139,1.695402026,0.037455633,1.224431634,1.766992688,0.503897429,1.419813514,-3.151762486,-2.719562531,2.130484343,-0.509185493,1.349968076,-0.83732152,1.530222178,5.346671104,1.547487497,0.950419545,0.675695956,1.504291058,2.54153657,-2.327094078,-3.710998774,-4.157137394,-1.399672031,-4.608530521,3.101116419,1.164285064,0.29209125,-1.528615952,-0.512854099,-2.820879221,-0.146400317,0.031652914,-0.010048445,0.100916987,-0.136583632,0.031314761,-0.050975304,-0.024742209,0.047157118,0.0092094,0.000251667,-0.048285533,-0.068914093,-0.098906162,0.003096325,-0.02786836,-0.06174766,0.008617426,0.028725215,-0.041505603,0.027558019,0.046880282,0.036263177,0.049360053,-0.007715548,-0.051466129,0.016745858,0.023502585,-0.018105106,-0.043183256
1.8.0-19,2.387566566,-2.499544144,0.903401077,5.485785007,-3.746860743,-3.468314648,-5.003322124,-2.670413494,5.233313084,-1.622041702,1.471019983,-0.950223982,0.803105652,7.297763348,0.151580393,-4.000362873,6.55512476,5.239401817,2.675980806,4.026100636,0.816493332,-7.969201088,1.560947657,-3.964767218,2.04821682,-2.890066624,-1.16112411,-3.601476431,1.998095512,-2.995783091,-0.10648796,0.016554085,0.106737101,-0.00704879,-0.015396678,-0.022432564,0.015858683,0.023139517,0.003559264,0.101406172,0.077697265,0.00760506,-0.00510717,-0.002581576,-0.023811614,0.019804964,-0.050122018,-0.033348352,-0.032062488,0.109836829,-0.047365566,0.1279195,-0.001926353,0.059500164,-0.02332123,0.004381462,0.015758789,0.061974775,-0.016353761,-0.067994319
1.0.0-247,2.612606287,1.973397613,2.183928967,1.87339437,-2.111718655,0.997525215,0.903423429,-1.665005684,-0.22850123,-2.329413652,0.400524139,2.864354372,-4.506354809,3.820571899,1.737005949,-0.546093643,-3.758652687,2.600974321,4.712628365,2.566802025,0.472234249,-1.969563961,0.135783255,2.281448126,-0.441485882,1.306116104,1.77449882,-2.830338478,-0.95419693,2.085108995,-0.076545742,-0.044802718,-0.227347468,0.068103841,0.003282044,0.018783859,0.019145717,-0.010766682,0.036877866,-0.016510678,0.015828188,-0.015547163,0.110214131,0.061978491,-0.008242332,-0.049887161,0.028423748,0.073971198,-0.043543406,-0.066613708,0.053410899,0.036069782,0.141395605,0.000908832,0.000625809,-0.187002018,0.080572843,-0.018625524,0.120398233,-0.077520911
1.1.0-798,5.559393406,-1.363194108,-1.735435486,1.51736033,-4.333691597,4.399647236,0.87857908,-6.726899147,1.356429815,-5.818172932,-0.818468213,0.687313437,-0.181073904,5.738548756,-0.952854753,0.800237834,-1.263705015,3.139389038,5.966481209,-0.20627065,-2.422703505,-5.334537029,1.997051716,-2.932416439,2.195511341,-2.815779448,4.081501961,0.75497359,0.066472135,0.385998547,-0.135178268,-0.005079223,-0.038851654,-0.009935077,0.013491402,0.013516992,0.053813638,0.028005541,0.018763317,0.047924699,-0.042176612,0.001647029,0.029118209,0.020754025,0.012880402,0.010149599,-0.021472383,0.05878962,-0.030236372,0.036805135,0.033433502,-0.016476847,0.008036329,0.040091166,-0.072563462,-0.001488381,-0.01828428,-0.015593115,-0.029062163,0.014583831
1.8.0-966,1.528859377,0.021803174,0.109518304,3.89774847,0.515470505,-1.628394365,-5.212981224,-0.461277157,1.507061005,-2.219949722,-1.05511713,-1.508136272,0.973268807,5.057961941,0.569998443,-1.833701015,1.894927979,1.24347043,4.55951786,-0.688158989,-3.863629103,0.250115901,0.48599118,-3.969790936,3.042250633,1.921421885,-0.83981961,2.225978851,0.524674535,-3.973516226,-0.105741608,-0.050995437,-0.052686291,-0.037086466,0.000267367,-0.006496853,-0.005037829,-0.024016027,-0.054647653,-0.016860867,0.014054311,-0.016801368,0.010382033,0.014132618,0.000567622,0.01427848,-0.003789344,-0.043292719,-0.009151359,0.024381404,-0.003349424,-0.065141084,-0.026243928,0.007851479,0.002493853,-0.026292876,0.073225109,-0.011256158,0.020196068,-0.057511231
1.2.0-171,-13.35918522,6.970490932,9.654260635,5.290023327,7.529288292,3.58893013,1.065356851,-6.089757919,0.595499873,9.256601334,-14.97216225,4.515399933,-14.40197468,1.801814079,-12.65540409,9.812318802,10.15632057,11.2900877,9.314090729,-5.500020504,-9.456692696,-14.33752155,5.900987148,-0.083748281,10.14161301,-11.42841148,-6.835846901,-8.794667244,8.101187706,11.69691658,-0.28957685,0.029268459,0.055359929,0.081661557,0.03862593,-0.073600545,0.018646991,0.062747532,-0.053684023,0.041394353,-0.023488537,-0.104578343,0.004729263,-0.037424091,-0.230202232,-0.078657265,0.092269165,-0.018936429,0.025474648,0.082262695,0.050045685,0.1133018,-0.037499503,-0.018207256,0.070568965,-0.015728598,-0.022410275,-0.007917093,-0.137531371,0.014552459
1.1.0-526,3.094905615,-1.987764597,-1.390295148,1.958211899,-2.049378633,1.515708566,-3.499825954,-3.767329931,-1.464975238,-2.482285976,1.126101613,1.501656055,-2.459969044,3.91432786,-3.067535162,0.747740626,-2.663817406,0.672754467,4.537049294,2.34102273,-0.360641539,0.714152575,-0.018920805,-2.957752705,3.041595221,2.717721224,0.023044705,-1.892495513,-2.71145153,2.838592291,-0.102243999,-0.01729847,0.024052501,-0.02540352,-0.030147296,0.035311168,-0.08342685,-0.025151272,0.037098438,-0.012081394,0.02772522,0.052746617,-0.00758049,0.037235209,-0.04211562,0.037172496,-0.005447461,-0.005788168,0.020508979,0.003167121,0.007028885,-0.074147472,0.037246069,-0.026239324,0.02621914,-0.020227038,-0.012376906,-0.023656181,-0.022384082,-0.021452021
1.4.0-544,1.898398995,0.13128081,2.723854065,-3.068717718,1.321249843,5.986885548,-2.082547426,-3.535362482,0.7856493,2.258519173,-1.809639096,0.063786797,3.44053793,-0.70647192,2.417048454,0.636123121,2.543318748,2.305420399,3.619603634,-0.551940322,-1.262082458,-3.970421553,2.44645381,-1.090939164,1.682275891,1.009673595,-4.204410076,-2.382965326,0.942903697,1.734665394,-0.154355665,0.054004874,-0.048878773,-0.100760315,-0.059298936,0.011809556,-0.106793835,0.125399061,-0.115671053,0.078988603,0.014353044,0.032590933,-0.033190098,-0.063504423,-0.01792836,0.026787149,0.103630511,-0.028086245,-0.035744504,0.065929458,0.110935041,-0.00080031,-0.050935969,-0.009895221,0.022535802,0.006586208,-0.053641753,-0.002687763,-0.022677073,0.013936276
1.3.0-69,2.801802397,-0.193723947,-0.190962464,0.653529465,-2.594488144,5.204292297,-1.097943544,-3.073418617,0.489259601,0.174758241,-0.014470473,2.063955545,0.984473646,5.249227524,1.359507442,2.06679678,-3.034577847,3.594115734,3.855704546,0.323436797,0.823569417,-3.822313547,-0.076381005,1.40253973,2.66153264,2.528307915,1.342750549,-0.071729638,-0.793441057,2.86826992,-0.129007272,0.049522205,-0.044247005,-0.030792295,0.058256738,0.084383533,-0.010027363,-0.056328579,0.040165821,0.05158857,-0.097197937,0.070371435,0.114875779,0.041308395,0.054150772,0.098132914,-0.254420057,-0.012947991,0.005730768,-0.164810565,-0.025722062,0.059143624,0.041850153,0.177875667,0.21505229,-0.190957769,-0.125205857,0.076318939,-0.090509549,0.000364632
1.1.0-1012,5.884998322,0.241240591,-0.204576924,2.348488808,-2.848647594,-1.603114247,-0.583352029,-7.621388912,4.441190243,-0.250074774,0.603844523,4.345853806,0.768888235,3.739959955,5.224066734,-2.13642931,-2.450349808,1.016683817,2.856355906,-2.426126242,-6.869729519,-2.488611221,-3.139942408,-4.807313442,0.797411621,5.159981728,2.083936691,-12.56963348,-4.226158619,1.105405927,-0.131183792,-0.026165152,0.016252,0.011746008,0.033677369,0.001034534,0.008221381,0.004965408,-0.02399808,0.032365161,-0.003693838,0.018658011,-0.01676392,-0.019316627,-0.042519968,-0.013340101,0.006780894,0.016741438,0.051615394,0.029416239,0.005520347,0.030251564,0.044512398,-0.021684861,-0.000797165,-0.003092849,-0.019873433,-0.022019536,-0.055735933,0.03045276
1.2.0-8,2.853791237,2.399422884,13.00467014,5.143465519,10.54928398,5.606460094,14.04533863,-15.31426048,-3.25970459,10.59098816,-12.14697933,12.83893204,-14.23665524,15.56546688,6.535770893,0.362024933,4.632884026,14.56635094,-6.755170345,-9.444415092,2.0245423320000002,-7.989311695,4.716041088,5.959073067,15.47701168,-12.11261368,-10.5426569,-8.39163208,1.167713284,4.335862637,-0.160523341,0.075716932,-0.036644918,-0.011612801,0.009655414,-0.009695029,0.040852062,-0.015163971,-0.03402994,0.028425654,-0.018527988,-0.035349718,-0.021256251,0.051936107,-0.017476954,-0.017978676,0.023881077,0.014868348,0.011656079,0.00586794,0.041005232,0.056792664,0.018741027,-0.019169913,0.006156356,0.0336127,0.001541961,-0.023898595,-0.066541633,0.00058142
1.6.0-759,5.377521038,-3.370141268,0.848465741,-0.205861509,-1.242084265,1.657624006,-2.617147684,-1.142257094,0.883987904,-3.296531916,4.041261673,-0.811587155,1.31494236,4.809117794,1.626224041,-2.029559135,-0.486479282,-1.527175784,2.683987856,2.157032251,2.276114941,-0.43895334,-3.352166891,-3.908174515,2.258658409,6.509780407,4.258108616,2.528048515,-4.127029896,2.884012938,-0.308575989,0.442080079,0.107667385,0.062376096,-0.098513329,-0.088073232,0.01146058,0.105381879,0.079538575,-0.267209401,-0.179508446,-0.118266611,0.074412121,0.167368028,0.006127683,-0.061747785,0.017715815,0.115567669,0.008267424,-0.000353831,-0.084933704,0.060930912,0.039676375,-0.052910434,-0.051967241,-0.013040302,0.006997308,-0.004812632,0.053546637,0.018512566
1.5.0-836,18.24171257,-7.800147057,3.906657696,6.079001904,9.279780388,3.201848745,7.933686733,1.322959781,10.39071083,-7.703999519,12.87716961,-3.15245533,1.698982596,7.374864101,0.537026703,6.583687305,2.711470127,7.072220325,7.984893799,14.24667454,1.575036526,-7.433009624,-3.429090261,-10.66448784,-1.927478194,-1.934269905,-5.487250805,-2.98788476,1.543422818,3.785127401,-0.109622549,0.024838205,0.034267093,-0.024246306,-0.005670419,0.005986218,0.019533163,0.044243214,-0.014313901,0.062850474,-0.03277925,-0.012635761,0.018849555,0.032916229,0.039903986,-0.046007688,0.022760838,-0.068608159,0.019736477,-0.04480557,0.038206013,0.01386201,0.010627851,-0.046984686,-0.01617995,-0.031502261,0.017987689,-0.128848045,0.011431424,-0.022782866
1.5.0-763,2.005119085,0.028202074,2.619181156,-0.260982305,6.371752739,-2.098290682,-2.289849043,-1.378328085,4.597115517,-6.191105366,-1.197482467,-1.363960743,-3.456180334,6.864929199,-2.5300529,-4.337852001,5.42499876,-1.043029189,7.831735611,3.801847935,3.809574842,1.176549554,1.366057873,-3.387658358,2.423542738,4.937860489,-2.67607069,-2.970901728,-3.773987532,2.116631985,-0.136387303,0.088355747,0.115787093,-0.007451895,0.045925265,0.035014023,0.005114125,-0.018534117,-0.01534221,0.058057801,0.006664639,0.026727781,0.071210157,-0.051297488,0.024764374,0.028591629,-0.089291343,0.022680832,-0.046398501,-0.108023317,0.066698385,-0.080494136,0.05279167,-0.053288492,-0.017860261,-0.016769842,-0.020595652,-0.015543978,0.018652672,-0.043227688
1.7.0-445,5.042406082,1.385415673,0.14417018,2.389300346,0.90666455,-1.786738396,-6.887563229,-7.011161327,-0.449612468,0.201812565,-0.54468739,4.111415386,1.953404784,10.1683073,-0.826304674,0.856716514,3.659209728,0.802263319,4.210402966,2.318510056,-1.839358568,0.412418693,-0.940895677,-1.457404375,-2.461906433,-0.366409421,-0.441132158,-0.244075432,-1.251060843,-2.173724651,-0.113936421,-0.042490213,0.02410416,0.039206587,-0.028280348,-0.014634022,0.004652337,0.023396993,-0.029928676,-0.021067006,-0.019497444,0.01986515,0.000146228,-0.000161416,-0.087132813,-0.026640829,0.002456262,0.015451212,-0.069211223,-0.015385265,0.004258672,0.008086302,0.021174551,0.021336243,-0.014521354,-0.013673617,0.003465143,0.005726552,-0.013862206,0.016387441
1.8.0-753,2.05464983,-3.531146288,2.796781301,5.57172966,4.7918787,0.516691089,-2.349170208,-3.857729197,2.481975555,1.018963099,3.541109324,-3.342005253,-0.474101216,2.57703352,-1.248094082,-0.908260524,-2.126480341,2.991321564,7.7290802,-1.863144994,-4.227493763,-6.494662285,-0.698867321,-6.059476376,2.362018108,-0.461369693,1.103716373,-1.611822605,-1.90889895,1.832832813,-0.184328551,0.085932859,0.078206846,-0.003314341,-0.025496488,-0.015778456,0.037939912,-0.006203887,0.09548013,0.041071586,-0.019915181,-0.005531863,0.011357449,-0.011759637,-0.102582838,0.049817759,-0.042503761,-0.034475727,-0.033529339,0.079241436,-0.079487751,-0.002811092,-0.032514488,0.051474594,-0.022226673,0.136867377,0.07746606,0.001428822,0.015850041,0.001820435
1.9.0-780,6.285021782,-4.242296219,-0.034319133,5.691166878,-0.224557593,0.711603582,-8.070643425,-0.802389383,0.188424587,0.68107903,2.425277948,1.3381356,-5.740362167,1.3274225,1.740003467,0.850055158,-0.981507957,3.225541592,8.233995438000001,-2.724992752,-2.072308302,-0.424509346,0.144422874,0.730760515,3.239466667,2.131551743,-7.06464529,-2.621904612,-5.049283504,-1.713019371,-0.296186385,0.13158531,0.006139218,-0.089329129,-0.011550409,0.037453812,0.007445549,-0.018479605,-0.13377181,-0.028228765,0.027099895,0.009464978,-0.016843685,0.036321455,-0.096606556,-0.071775375,0.070346048,0.132645255,0.014111307,-0.006193848,0.075539491,0.035789346,-0.081623888,-0.006303156,-0.066667613,0.112325525,-0.024959381,0.009740919,-0.029880726,-0.073828053
1.8.0-1224,0.600078523,2.77422452,1.549696922,5.562375069,5.716924667,-1.794234872,-3.244063854,-2.401709318,3.240870953,-0.708916008,-1.168622613,-2.667204857,2.121507883,7.004363537,0.863839388,-1.357001662,3.24121213,1.91474092,4.269509315,1.276070952,-3.253823996,-0.885251105,-2.697467566,-3.117912769,0.933898091,7.362321854,0.123882353,2.863767385,-1.266073823,-3.459138632,-0.292959159,-0.094444282,-0.092368763,-0.032946094,0.102490634,-0.208910322,0.001062797,-0.283353896,-0.187852659,0.04256355,-0.10241683,0.009381154,-0.019881583,0.010381731,0.063200039,0.008771552,-0.091132146,-0.040532919,0.012064278,-0.000772235,0.000934397,0.0733204,0.024870174,0.038177979,0.060746718,-0.087800789,0.060911672,0.003405792,-0.02529603,0.111036018
