1.5.0-431,0
1.8.0-428,0
1.1.0-281,0
1.9.0-799,0
1.2.0-138,0
1.7.0-61,0
1.3.0-921,0
1.5.0-208,0
1.7.0-1009,0
1.3.0-932,0
1.0.0-924,0
1.6.0-1043,0
1.6.0-809,0
1.0.0-117,0
1.8.0-848,0
1.2.0-508,1
1.7.0-959,0
1.6.0-260,0
1.6.0-1114,0
1.4.0-706,0
1.4.0-1109,0
1.6.0-436,0
1.5.0-959,0
1.2.0-283,0
1.6.0-302,0
1.7.0-843,0
1.0.0-375,0
1.9.0-540,0
1.2.0-1085,0
1.0.0-807,0
1.7.0-301,0
1.0.0-613,0
1.3.0-708,0
1.0.0-339,0
1.5.0-860,0
1.1.0-804,0
1.0.0-753,0
1.2.0-1076,0
1.7.0-470,0
1.4.0-313,0
1.5.0-314,0
1.2.0-548,0
1.4.0-757,0
1.5.0-907,0
1.8.0-720,0
1.4.0-638,0
1.3.0-348,0
1.6.0-198,0
1.9.0-994,0
1.9.0-681,0
1.9.0-478,0
1.8.0-1272,0
1.4.0-853,0
1.3.0-279,0
1.7.0-499,0
1.7.0-115,0
1.0.0-177,0
1.2.0-326,1
1.8.0-1223,0
1.8.0-180,0
1.4.0-351,1
1.5.0-161,0
1.9.0-19,0
1.0.0-897,0
1.1.0-477,0
1.9.0-740,0
1.8.0-245,0
1.6.0-646,0
1.6.0-715,0
1.6.0-1053,0
1.4.0-923,0
1.5.0-63,0
1.3.0-10,0
1.7.0-64,0
1.5.0-104,0
1.9.0-691,0
1.0.0-761,0
1.3.0-919,0
1.8.0-657,0
1.7.0-767,0
1.7.0-258,0
1.6.0-966,0
1.3.0-107,0
1.4.0-248,0
1.4.0-167,0
1.3.0-922,0
1.3.0-718,0
1.4.0-145,0
1.7.0-789,0
1.3.0-856,0
1.4.0-254,0
1.3.0-934,0
1.9.0-39,0
1.8.0-668,0
1.5.0-815,0
1.3.0-629,0
1.8.0-954,0
1.4.0-1100,0
1.1.0-121,0
1.5.0-704,0
1.8.0-1041,0
1.9.0-239,0
1.9.0-332,0
1.3.0-1101,0
1.5.0-519,0
1.6.0-803,0
1.6.0-558,0
1.4.0-738,1
1.5.0-264,0
1.0.0-269,0
1.1.0-270,0
1.5.0-658,0
1.2.0-549,0
1.8.0-159,0
1.3.0-15,0
1.8.0-465,0
1.7.0-984,0
1.4.0-239,0
1.2.0-1043,0
1.2.0-721,0
1.3.0-529,0
1.9.0-1298,0
1.8.0-473,0
1.0.0-17,0
1.3.0-6,0
1.3.0-446,0
1.2.0-474,0
1.4.0-174,1
1.9.0-384,0
1.3.0-104,0
1.6.0-176,0
1.0.0-985,0
1.6.0-636,0
1.8.0-1186,0
1.7.0-1235,0
1.4.0-934,0
1.2.0-311,0
1.6.0-849,0
1.8.0-452,0
1.8.0-601,0
1.0.0-685,0
1.4.0-113,0
1.1.0-824,0
1.4.0-259,0
1.7.0-27,0
1.1.0-289,0
1.3.0-264,0
1.6.0-266,0
1.3.0-940,0
1.6.0-252,0
1.3.0-406,0
1.6.0-1062,0
1.6.0-882,0
1.6.0-1127,0
1.4.0-423,0
1.0.0-493,0
1.6.0-641,0
1.0.0-822,0
1.6.0-386,0
1.5.0-732,0
1.0.0-477,0
1.1.0-613,0
1.2.0-1039,0
1.8.0-274,0
1.9.0-1029,0
1.9.0-656,0
1.3.0-36,0
1.2.0-976,0
1.7.0-931,0
1.3.0-403,0
1.7.0-344,0
1.3.0-816,0
1.8.0-331,0
1.4.0-844,0
1.7.0-633,0
1.1.0-668,0
1.1.0-957,0
1.9.0-607,0
1.8.0-670,0
1.9.0-505,0
1.7.0-714,0
1.8.0-1069,0
1.6.0-2,0
1.3.0-301,0
1.0.0-952,0
1.3.0-1069,0
1.6.0-820,0
1.1.0-848,0
1.3.0-282,0
1.5.0-955,0
1.5.0-168,0
1.9.0-74,0
1.2.0-436,0
1.8.0-804,0
1.5.0-477,0
1.5.0-874,0
1.9.0-1036,0
1.7.0-756,0
1.1.0-222,0
1.8.0-597,0
1.9.0-225,0
1.0.0-592,0
1.7.0-124,0
1.2.0-654,0
1.9.0-682,0
1.1.0-371,0
1.0.0-979,0
1.2.0-583,0
1.1.0-441,0
1.1.0-329,0
1.4.0-87,0
1.5.0-614,0
1.6.0-1121,0
1.0.0-454,0
1.1.0-982,0
1.4.0-258,0
1.6.0-439,0
1.6.0-850,0
1.0.0-219,0
1.4.0-182,0
1.9.0-36,0
1.8.0-367,0
1.3.0-954,0
1.4.0-519,0
1.7.0-1223,0
1.4.0-86,0
1.5.0-1086,0
1.7.0-1238,0
1.9.0-1142,0
1.1.0-636,0
1.4.0-280,0
1.6.0-107,0
1.7.0-1068,0
1.9.0-867,0
1.9.0-874,0
1.3.0-3,0
1.8.0-143,0
1.0.0-638,0
1.8.0-328,0
1.9.0-839,0
1.9.0-202,0
1.6.0-708,0
1.1.0-106,0
1.2.0-88,1
1.3.0-956,0
1.3.0-641,0
1.2.0-1102,0
1.6.0-1164,0
1.9.0-1226,0
1.0.0-983,0
1.4.0-672,0
1.7.0-355,0
1.3.0-829,0
1.3.0-443,0
1.8.0-1191,0
1.6.0-226,0
1.6.0-782,0
1.8.0-60,0
1.6.0-333,0
1.2.0-18,0
1.1.0-365,0
1.4.0-1041,0
1.5.0-794,0
1.2.0-207,0
1.4.0-433,0
1.8.0-756,0
1.3.0-162,0
1.2.0-210,0
1.8.0-1203,0
1.5.0-367,0
1.5.0-1011,0
1.4.0-295,0
1.0.0-296,0
1.7.0-122,0
1.3.0-751,0
1.8.0-587,0
1.6.0-572,0
1.8.0-1129,0
1.8.0-702,0
1.8.0-414,0
1.0.0-253,0
1.8.0-560,0
1.1.0-626,0
1.3.0-262,0
1.9.0-1065,0
1.6.0-46,0
1.8.0-382,0
1.3.0-370,0
1.1.0-364,0
1.7.0-257,0
1.9.0-243,0
1.7.0-123,0
1.1.0-118,0
1.8.0-259,0
1.1.0-588,0
1.8.0-1018,0
1.1.0-454,0
1.1.0-687,0
1.0.0-991,0
1.3.0-539,0
1.4.0-719,0
1.2.0-366,0
1.5.0-795,0
1.0.0-850,0
1.4.0-999,0
1.2.0-801,0
1.4.0-760,0
1.9.0-1024,0
1.9.0-1104,0
1.7.0-656,0
1.8.0-1116,0
1.7.0-141,0
1.4.0-782,0
1.3.0-115,0
1.6.0-778,0
1.8.0-1115,0
1.5.0-494,0
1.5.0-803,0
1.6.0-373,0
1.1.0-1077,0
1.3.0-563,0
1.4.0-343,0
1.6.0-609,0
1.2.0-473,0
1.1.0-23,0
1.5.0-179,0
1.8.0-1105,0
1.2.0-556,0
1.0.0-522,0
1.7.0-401,0
1.3.0-274,0
1.3.0-610,0
1.5.0-1134,0
1.2.0-180,0
1.7.0-844,0
1.2.0-506,0
1.6.0-834,0
1.0.0-608,0
1.1.0-89,0
1.3.0-330,0
1.6.0-334,0
1.1.0-765,0
1.5.0-508,0
1.2.0-747,0
1.7.0-708,0
1.5.0-673,0
1.0.0-1020,0
1.4.0-764,0
1.4.0-1079,0
1.7.0-69,0
1.3.0-31,0
1.0.0-789,0
1.5.0-626,0
1.7.0-46,0
1.3.0-805,0
1.6.0-479,0
1.8.0-1030,0
1.1.0-700,0
1.1.0-578,0
1.8.0-711,0
1.0.0-696,0
1.3.0-792,0
1.9.0-69,0
1.5.0-785,0
1.6.0-585,0
1.2.0-1050,0
1.0.0-4,0
1.4.0-718,0
1.9.0-996,0
1.1.0-677,0
1.4.0-331,0
1.7.0-788,0
1.0.0-106,0
1.8.0-582,0
1.6.0-105,0
1.9.0-274,0
1.4.0-569,0
1.9.0-439,0
1.2.0-167,1
1.9.0-1215,0
1.0.0-1002,0
1.6.0-818,0
1.5.0-629,0
1.5.0-1173,0
1.2.0-113,0
1.7.0-958,0
1.1.0-51,0
1.7.0-442,0
1.2.0-36,0
1.3.0-241,0
1.9.0-995,0
1.4.0-176,0
1.5.0-487,0
1.7.0-1007,0
1.9.0-383,0
1.2.0-1060,0
1.1.0-1100,0
1.7.0-752,0
1.5.0-133,0
1.8.0-1112,0
1.0.0-557,0
1.3.0-352,0
1.2.0-876,0
1.7.0-775,0
1.8.0-770,0
1.3.0-812,0
1.5.0-730,0
1.7.0-1079,0
1.4.0-62,0
1.9.0-352,0
1.1.0-671,0
1.5.0-827,0
1.5.0-733,0
1.2.0-248,0
1.8.0-439,0
1.0.0-840,0
1.8.0-394,0
1.6.0-515,0
1.4.0-110,0
1.7.0-942,0
1.5.0-1070,0
1.3.0-887,0
1.7.0-1031,0
1.4.0-886,0
1.3.0-111,0
1.1.0-758,0
1.0.0-686,0
1.2.0-47,0
1.1.0-257,0
1.5.0-509,0
1.8.0-1019,0
1.3.0-1109,0
1.4.0-868,0
1.8.0-1138,0
1.8.0-168,0
1.4.0-30,1
1.6.0-502,0
1.5.0-1001,0
1.7.0-280,0
1.9.0-511,0
1.1.0-294,0
1.7.0-2,0
1.3.0-305,0
1.0.0-574,0
1.5.0-317,0
1.7.0-737,0
1.9.0-824,0
1.1.0-405,0
1.4.0-1063,0
1.3.0-863,0
1.6.0-281,0
1.9.0-916,0
1.6.0-969,0
1.8.0-524,0
1.5.0-1018,0
1.5.0-36,0
1.3.0-971,0
1.4.0-479,1
1.8.0-817,0
1.9.0-291,0
1.7.0-40,0
1.5.0-702,0
1.5.0-288,0
1.9.0-775,0
1.4.0-549,0
1.9.0-1132,0
1.8.0-231,0
1.8.0-1071,0
1.6.0-322,0
1.2.0-619,0
1.5.0-848,0
1.6.0-5,0
1.6.0-1075,0
1.9.0-840,0
1.6.0-860,0
1.1.0-754,0
1.4.0-68,0
1.7.0-265,0
1.5.0-289,0
1.9.0-666,0
1.8.0-78,0
1.1.0-69,0
1.5.0-885,0
1.3.0-734,0
1.6.0-1147,0
1.5.0-185,0
1.4.0-150,0
1.2.0-714,0
1.3.0-171,0
1.8.0-1010,0
1.5.0-1143,0
1.6.0-494,0
1.8.0-794,0
1.1.0-70,0
1.4.0-141,0
1.3.0-1114,0
1.4.0-140,0
1.2.0-364,0
1.7.0-1124,0
1.0.0-749,0
1.5.0-8,0
1.0.0-340,0
1.5.0-863,0
1.8.0-820,0
1.1.0-495,0
1.8.0-919,0
1.9.0-335,0
1.0.0-973,0
1.7.0-1030,0
1.1.0-396,0
1.0.0-418,0
1.7.0-225,0
1.3.0-70,0
1.8.0-1238,0
1.0.0-864,0
1.5.0-1065,0
1.4.0-635,0
1.6.0-129,0
1.1.0-115,0
1.1.0-189,0
1.0.0-655,0
1.2.0-772,0
1.4.0-161,0
1.6.0-513,0
1.3.0-500,0
1.9.0-1239,0
1.4.0-976,0
1.7.0-956,0
1.0.0-60,0
1.4.0-46,0
1.9.0-1097,0
1.9.0-955,0
1.3.0-659,0
1.0.0-285,0
1.1.0-97,0
1.4.0-251,0
1.7.0-223,0
1.6.0-613,0
1.3.0-731,0
1.7.0-982,0
1.9.0-381,0
1.8.0-773,0
1.4.0-249,0
1.4.0-284,0
1.8.0-430,0
1.2.0-43,1
1.0.0-256,0
1.3.0-969,0
1.9.0-710,0
1.0.0-814,0
1.8.0-1239,0
1.7.0-1174,0
1.6.0-1105,0
1.4.0-746,1
1.3.0-965,0
1.0.0-516,0
1.2.0-763,1
1.3.0-183,0
1.6.0-798,0
1.0.0-500,0
1.3.0-344,0
1.7.0-1172,0
1.3.0-185,0
1.6.0-690,0
1.3.0-1067,0
1.5.0-1083,0
1.3.0-306,0
1.0.0-976,0
1.4.0-501,0
1.1.0-43,0
1.3.0-614,0
1.8.0-942,0
1.0.0-216,0
1.0.0-797,0
1.6.0-233,0
1.6.0-894,0
1.2.0-509,0
1.8.0-542,0
1.5.0-805,0
1.3.0-964,0
1.6.0-945,0
1.7.0-552,0
1.4.0-747,1
1.2.0-591,0
1.3.0-1043,0
1.9.0-1069,0
1.2.0-609,0
1.5.0-316,0
1.4.0-540,1
1.0.0-145,0
1.1.0-553,0
1.5.0-396,0
1.4.0-753,0
1.6.0-103,0
1.8.0-1147,0
1.9.0-356,0
1.6.0-571,0
1.3.0-717,0
1.1.0-703,0
1.6.0-801,0
1.7.0-793,0
1.4.0-1095,0
1.9.0-982,0
1.9.0-114,0
1.0.0-68,0
1.9.0-1077,0
1.8.0-662,0
1.9.0-208,0
1.0.0-507,0
1.9.0-337,0
1.8.0-1013,0
1.8.0-948,0
1.4.0-1051,0
1.1.0-310,0
1.4.0-1062,1
1.8.0-354,0
1.1.0-624,0
1.0.0-534,0
1.8.0-825,0
1.3.0-738,0
1.1.0-694,0
1.7.0-949,0
1.1.0-75,0
1.5.0-1051,0
1.0.0-262,0
1.6.0-274,0
1.4.0-148,0
1.9.0-284,0
1.3.0-719,0
1.6.0-248,0
1.1.0-852,0
1.4.0-154,0
1.9.0-106,0
1.2.0-202,0
1.2.0-1002,0
1.4.0-850,0
1.6.0-930,0
1.0.0-514,0
1.7.0-1054,0
1.5.0-294,0
1.0.0-505,0
1.1.0-883,0
1.2.0-51,0
1.2.0-211,0
1.9.0-471,0
1.4.0-396,0
1.7.0-198,0
1.9.0-849,0
1.0.0-768,0
1.2.0-78,0
1.3.0-918,0
1.9.0-661,0
1.6.0-140,0
1.7.0-998,0
1.8.0-1050,0
1.7.0-782,0
1.3.0-552,0
1.5.0-34,0
1.4.0-518,0
1.3.0-336,0
1.8.0-208,0
1.8.0-417,0
1.4.0-617,0
1.6.0-652,0
1.8.0-784,0
1.9.0-1172,0
1.9.0-1042,0
1.1.0-258,0
1.5.0-551,0
1.3.0-123,0
1.9.0-925,0
1.2.0-596,0
1.7.0-654,0
1.1.0-1064,0
1.4.0-122,0
1.8.0-904,0
1.3.0-585,0
1.1.0-515,0
1.1.0-417,0
1.0.0-629,0
1.2.0-670,0
1.4.0-133,1
1.9.0-897,0
1.2.0-489,0
1.8.0-895,0
1.2.0-837,0
1.7.0-171,0
1.5.0-35,0
1.3.0-312,0
1.7.0-698,0
1.3.0-1054,0
1.9.0-1269,0
1.2.0-441,0
1.0.0-564,0
1.1.0-557,0
1.8.0-1214,0
1.7.0-711,0
1.5.0-830,0
1.4.0-85,0
1.2.0-15,0
1.4.0-1103,0
1.5.0-887,0
1.8.0-519,0
1.9.0-9,0
1.9.0-586,0
1.7.0-1093,0
1.3.0-39,0
1.8.0-708,0
1.0.0-442,0
1.7.0-753,0
1.7.0-271,0
1.3.0-153,0
1.7.0-439,0
1.2.0-391,0
1.6.0-884,0
1.1.0-1034,0
1.5.0-946,0
1.3.0-593,0
1.4.0-383,0
1.5.0-75,0
1.6.0-441,0
1.6.0-332,0
1.4.0-596,0
1.5.0-1031,0
1.4.0-929,0
1.5.0-965,0
1.4.0-200,0
1.4.0-393,0
1.4.0-130,1
1.7.0-352,0
1.6.0-153,0
1.9.0-1190,0
1.0.0-721,0
1.4.0-32,1
1.8.0-215,0
1.3.0-671,0
1.2.0-321,0
1.4.0-930,0
1.7.0-521,0
1.2.0-541,0
1.7.0-1191,0
1.5.0-548,0
1.0.0-26,0
1.6.0-561,0
1.8.0-380,0
1.1.0-786,0
1.6.0-972,0
1.7.0-1126,0
1.8.0-1059,0
1.4.0-539,0
1.8.0-798,0
1.2.0-1089,0
1.5.0-628,0
1.9.0-230,0
1.5.0-438,0
1.7.0-36,0
1.5.0-254,0
1.9.0-1246,0
1.2.0-668,0
1.1.0-334,0
1.9.0-351,0
1.6.0-360,0
1.9.0-88,0
1.4.0-507,0
1.3.0-304,0
1.8.0-706,0
1.0.0-572,0
1.3.0-699,0
1.2.0-182,1
1.0.0-231,0
1.9.0-647,0
1.4.0-896,0
1.5.0-376,0
1.4.0-348,0
1.6.0-737,0
1.8.0-386,0
1.7.0-1216,0
1.6.0-1096,0
1.4.0-776,0
1.6.0-434,0
1.5.0-444,0
1.2.0-268,0
1.6.0-326,0
1.3.0-240,0
1.5.0-379,0
1.0.0-236,0
1.2.0-499,0
