1.3.0-181,0
1.8.0-567,0
1.3.0-820,0
1.6.0-792,1
1.4.0-1022,0
1.5.0-1092,0
1.6.0-539,0
1.0.0-478,0
1.11.0-423,0
1.13.0-495,0
1.10.0-277,0
1.11.0-387,0
1.8.0-139,0
1.10.0-1129,0
1.9.0-1100,0
1.9.0-561,0
1.1.0-4,0
1.14.0-936,0
1.9.0-733,0
1.13.0-380,0
1.3.0-954,0
1.7.0-1127,0
1.12.0-951,0
1.6.0-691,1
1.5.0-38,0
1.4.0-1051,0
1.14.0-441,0
1.7.0-350,0
1.12.0-1104,0
1.6.0-866,0
1.1.0-567,0
1.1.0-426,0
1.10.0-592,0
1.9.0-661,0
1.3.0-167,0
1.12.0-741,0
1.5.0-721,1
1.4.0-139,0
1.9.0-862,0
1.14.0-956,0
1.2.0-255,0
1.1.0-800,0
1.10.0-51,0
1.9.0-706,0
1.0.0-417,0
1.14.0-989,0
1.9.0-722,0
1.3.0-15,0
1.4.0-486,0
1.8.0-1131,0
1.11.0-946,0
1.0.0-21,0
1.4.0-220,0
1.12.0-1206,0
1.14.0-982,0
1.6.0-143,0
1.1.0-470,0
1.14.0-366,0
1.7.0-1114,0
1.5.0-941,1
1.4.0-847,0
1.1.0-1020,0
1.3.0-198,0
1.3.0-466,0
1.13.0-1262,0
1.12.0-792,0
1.6.0-643,0
1.6.0-761,0
1.12.0-1082,0
1.3.0-370,0
1.12.0-367,0
1.7.0-582,0
1.11.0-884,0
1.3.0-406,0
1.5.0-474,0
1.8.0-333,0
1.10.0-620,0
1.13.0-219,0
1.8.0-700,0
1.8.0-259,0
1.3.0-684,0
1.0.0-98,0
1.14.0-1249,0
1.1.0-100,0
1.10.0-671,0
1.5.0-272,0
1.6.0-763,0
1.6.0-11,0
1.10.0-723,0
1.5.0-442,0
1.6.0-420,0
1.11.0-1290,0
1.7.0-642,0
1.14.0-229,0
1.5.0-667,1
1.13.0-468,0
1.10.0-1210,0
1.6.0-711,1
1.12.0-918,0
1.10.0-690,0
1.5.0-920,0
1.6.0-1071,0
1.7.0-147,0
1.6.0-298,1
1.7.0-1150,0
1.1.0-511,0
1.14.0-124,0
1.10.0-827,0
1.11.0-725,0
1.9.0-781,0
1.5.0-419,0
1.7.0-387,0
1.7.0-300,0
1.4.0-412,0
1.5.0-578,0
1.6.0-372,0
1.0.0-506,0
1.0.0-272,0
1.11.0-947,0
1.10.0-887,0
1.13.0-483,0
1.8.0-1098,0
1.8.0-355,0
1.8.0-759,0
1.3.0-854,0
1.4.0-294,0
1.13.0-471,0
1.0.0-109,0
1.2.0-451,0
1.5.0-73,0
1.11.0-970,0
1.14.0-234,0
1.10.0-1037,0
1.7.0-584,0
1.5.0-270,0
1.2.0-72,0
1.13.0-538,0
1.5.0-225,0
1.12.0-823,0
1.8.0-1216,0
1.8.0-894,0
1.10.0-978,0
1.11.0-572,0
1.12.0-1342,0
1.11.0-624,0
1.1.0-749,0
1.0.0-798,0
1.7.0-298,0
1.4.0-68,0
1.12.0-234,0
1.12.0-686,0
1.4.0-423,0
1.2.0-784,0
1.12.0-899,0
1.1.0-326,0
1.2.0-675,0
1.6.0-940,0
1.14.0-98,0
1.6.0-1032,0
1.9.0-882,0
1.6.0-225,0
1.9.0-469,0
1.5.0-321,1
1.4.0-311,0
1.9.0-1011,0
1.12.0-981,0
1.8.0-937,0
1.0.0-759,0
1.14.0-256,0
1.8.0-650,0
1.9.0-1152,0
1.0.0-547,0
1.4.0-141,0
1.11.0-508,0
1.4.0-4,0
1.12.0-255,0
1.12.0-119,0
1.2.0-571,0
1.4.0-1085,0
1.14.0-741,0
1.6.0-252,0
1.12.0-871,0
1.1.0-745,0
1.4.0-1000,0
1.3.0-784,0
1.13.0-828,0
1.6.0-479,0
1.4.0-877,0
1.10.0-292,0
1.11.0-606,0
1.11.0-171,0
1.11.0-1293,0
1.4.0-610,0
1.14.0-673,0
1.9.0-963,0
1.0.0-844,0
1.12.0-732,0
1.1.0-82,0
1.12.0-338,0
1.8.0-387,0
1.11.0-1276,0
1.13.0-839,0
1.7.0-1168,0
1.11.0-760,0
1.14.0-813,0
1.5.0-806,1
1.5.0-544,0
1.4.0-203,0
1.4.0-482,0
1.1.0-76,0
1.2.0-39,0
1.12.0-1091,0
1.2.0-193,0
1.7.0-462,0
1.8.0-228,0
1.9.0-534,0
1.7.0-906,0
1.5.0-833,0
1.9.0-1098,0
1.8.0-857,0
1.10.0-701,0
1.11.0-906,0
1.8.0-967,0
1.11.0-247,0
1.0.0-143,0
1.14.0-1195,0
1.6.0-825,0
1.14.0-1255,0
1.5.0-777,0
1.13.0-86,0
1.7.0-260,0
1.10.0-203,0
1.12.0-1013,0
1.0.0-544,0
1.9.0-499,0
1.10.0-1087,0
1.1.0-1039,0
1.3.0-700,0
1.4.0-152,0
1.11.0-411,0
1.5.0-753,0
1.11.0-1078,0
1.3.0-1079,0
1.0.0-179,0
1.2.0-539,0
1.2.0-186,0
1.10.0-1293,0
1.7.0-814,0
1.9.0-437,0
1.13.0-1229,0
1.2.0-817,0
1.4.0-451,0
1.9.0-291,0
1.8.0-896,0
1.0.0-151,0
1.2.0-927,0
1.7.0-535,0
1.3.0-103,0
1.10.0-739,0
1.10.0-636,0
1.3.0-436,0
1.4.0-705,0
1.6.0-494,0
1.7.0-930,0
1.14.0-1253,0
1.14.0-298,0
1.8.0-1170,0
1.5.0-954,0
1.6.0-391,0
1.6.0-1126,0
1.5.0-581,1
1.12.0-1399,0
1.6.0-403,0
1.11.0-864,0
1.0.0-1065,0
1.14.0-1186,0
1.8.0-475,0
1.14.0-527,0
1.4.0-850,0
1.12.0-928,0
1.12.0-495,0
1.9.0-220,0
1.4.0-716,0
1.9.0-452,0
1.1.0-328,0
1.5.0-401,0
1.6.0-1111,0
1.7.0-263,0
1.8.0-1163,0
1.10.0-1251,0
1.9.0-186,0
1.0.0-322,0
1.2.0-726,0
1.11.0-18,0
1.4.0-404,0
1.5.0-429,0
1.7.0-506,0
1.14.0-648,0
1.13.0-470,0
1.4.0-1117,0
1.5.0-333,0
1.3.0-221,0
1.12.0-887,0
1.13.0-678,0
1.9.0-480,0
1.9.0-705,0
1.11.0-337,0
1.2.0-452,0
1.10.0-1055,0
1.4.0-31,0
1.4.0-426,0
1.10.0-603,0
1.12.0-232,0
1.7.0-757,0
1.10.0-25,0
1.8.0-1154,0
1.14.0-392,0
1.5.0-467,0
1.1.0-358,0
1.14.0-376,0
1.9.0-840,0
1.2.0-454,0
1.11.0-1112,0
1.4.0-955,0
1.4.0-497,0
1.7.0-1191,0
1.2.0-593,0
1.14.0-935,0
1.9.0-814,0
1.14.0-1275,0
1.1.0-64,0
1.13.0-881,0
1.9.0-797,0
1.2.0-654,0
1.5.0-590,0
1.3.0-934,0
1.12.0-861,0
1.0.0-923,0
1.4.0-397,0
1.14.0-837,0
1.9.0-1244,0
1.9.0-538,0
1.2.0-923,0
1.9.0-154,0
1.3.0-679,0
1.10.0-894,0
1.1.0-537,0
1.8.0-764,0
1.3.0-1013,0
1.13.0-895,0
1.5.0-963,0
1.9.0-986,0
1.3.0-362,0
1.11.0-905,0
1.8.0-911,0
1.10.0-45,0
1.2.0-405,0
1.5.0-662,0
1.9.0-1231,0
1.5.0-551,0
1.1.0-96,0
1.10.0-427,0
1.9.0-412,0
1.6.0-185,0
1.3.0-844,0
1.8.0-364,0
1.7.0-495,0
1.6.0-976,0
1.11.0-1098,0
1.0.0-963,0
1.12.0-761,0
1.9.0-510,0
1.11.0-132,0
1.8.0-901,0
1.8.0-655,1
1.5.0-704,0
1.14.0-12,0
1.8.0-921,0
1.13.0-651,0
1.2.0-481,0
1.1.0-564,0
1.2.0-701,0
1.14.0-820,0
1.2.0-928,0
1.4.0-75,0
1.5.0-1043,1
1.2.0-542,0
1.12.0-1201,0
1.4.0-807,0
1.7.0-216,0
1.3.0-111,0
1.7.0-10,0
1.6.0-707,0
1.5.0-106,0
1.13.0-1115,0
1.10.0-1039,0
1.14.0-1304,0
1.2.0-311,0
1.7.0-60,0
1.7.0-61,0
1.5.0-153,1
1.10.0-1076,0
1.3.0-380,0
1.13.0-614,0
1.7.0-1039,0
1.10.0-168,0
1.14.0-769,0
1.11.0-119,0
1.6.0-1152,1
1.8.0-826,0
1.7.0-912,0
1.6.0-850,0
1.8.0-1079,0
1.8.0-250,0
1.0.0-539,0
1.7.0-536,0
1.6.0-894,0
1.3.0-873,0
1.9.0-550,0
1.5.0-1024,0
1.3.0-463,0
1.5.0-165,0
1.14.0-749,0
1.9.0-433,0
1.14.0-1003,0
1.11.0-55,0
1.0.0-486,0
1.4.0-109,0
1.5.0-402,0
1.10.0-357,0
1.6.0-1077,0
1.8.0-144,0
1.2.0-1097,0
1.5.0-962,1
1.5.0-1134,0
1.5.0-120,0
1.14.0-931,0
1.3.0-118,0
1.9.0-45,0
1.7.0-522,0
1.9.0-776,0
1.7.0-907,0
1.9.0-9,0
1.8.0-503,0
1.4.0-57,0
1.8.0-945,0
1.7.0-96,0
1.9.0-1191,0
1.9.0-766,0
1.9.0-632,0
1.7.0-745,0
1.6.0-945,0
1.11.0-189,0
1.6.0-421,0
1.8.0-785,0
1.7.0-775,0
1.7.0-601,0
1.8.0-1234,0
1.5.0-367,0
1.1.0-522,0
1.3.0-1040,0
1.7.0-1208,0
1.9.0-1209,0
1.2.0-1071,0
1.9.0-1256,0
1.11.0-966,0
1.14.0-573,0
1.5.0-361,0
1.10.0-1299,0
1.10.0-9,0
1.11.0-470,0
1.11.0-731,0
1.6.0-177,1
1.8.0-88,0
1.11.0-285,0
1.11.0-718,0
1.8.0-1250,0
1.5.0-1059,1
1.2.0-25,0
1.13.0-1032,0
1.3.0-750,0
1.10.0-774,0
1.2.0-1100,0
1.2.0-137,0
1.5.0-160,1
1.11.0-261,0
1.6.0-789,0
1.7.0-922,0
1.10.0-1132,0
1.9.0-830,0
1.1.0-698,0
1.6.0-132,0
1.0.0-466,0
1.7.0-17,0
1.2.0-624,0
1.10.0-66,0
1.11.0-86,0
1.12.0-301,0
1.0.0-291,0
1.10.0-225,0
1.6.0-18,0
1.5.0-26,0
1.14.0-665,0
1.8.0-789,0
1.0.0-737,0
1.1.0-285,0
1.12.0-630,0
1.5.0-631,0
1.11.0-648,0
1.10.0-296,0
1.5.0-813,0
1.7.0-795,0
1.4.0-318,0
1.10.0-1010,0
1.11.0-967,0
1.8.0-604,0
1.12.0-282,0
1.9.0-685,0
1.6.0-903,0
1.12.0-1000,0
1.2.0-94,0
1.8.0-594,0
1.1.0-918,0
1.14.0-840,0
1.14.0-51,0
1.0.0-588,0
1.8.0-974,0
1.5.0-616,0
1.4.0-3,0
1.3.0-523,0
1.8.0-306,0
1.10.0-979,0
1.6.0-1188,0
1.7.0-605,0
1.12.0-569,0
1.8.0-499,0
1.13.0-590,0
1.7.0-113,0
1.14.0-421,0
1.11.0-1080,0
1.4.0-393,0
1.5.0-883,0
1.0.0-175,0
1.3.0-931,0
1.13.0-922,0
1.6.0-884,0
1.8.0-358,0
1.5.0-866,0
1.7.0-253,0
1.9.0-506,0
1.8.0-102,0
1.13.0-413,0
1.13.0-39,0
1.14.0-627,0
1.5.0-236,0
1.13.0-5,0
1.1.0-915,0
1.5.0-778,0
1.6.0-497,0
1.14.0-342,0
1.4.0-372,0
1.6.0-596,1
1.10.0-140,0
1.12.0-552,0
1.6.0-960,0
1.14.0-123,0
1.0.0-513,0
1.9.0-41,0
1.13.0-547,0
1.13.0-264,0
1.13.0-819,0
1.13.0-589,0
1.12.0-174,0
1.4.0-198,0
1.8.0-265,0
1.8.0-143,0
1.9.0-110,0
1.8.0-1156,0
1.14.0-549,0
1.3.0-516,0
1.9.0-474,0
1.12.0-1277,0
1.10.0-179,0
1.11.0-500,0
1.5.0-170,0
1.9.0-635,0
1.8.0-1045,0
1.2.0-721,0
1.12.0-1116,0
1.6.0-1157,0
1.12.0-296,0
1.1.0-521,0
1.0.0-596,0
1.14.0-753,0
1.11.0-157,0
1.14.0-657,0
1.5.0-927,0
1.4.0-923,0
1.2.0-658,0
1.10.0-5,0
1.1.0-268,0
1.3.0-776,0
1.11.0-953,0
1.3.0-1026,0
1.6.0-243,0
1.6.0-128,0
1.11.0-305,0
1.11.0-782,0
1.11.0-664,0
1.13.0-575,0
1.0.0-743,0
1.1.0-237,0
1.8.0-86,0
1.8.0-496,0
1.2.0-18,0
1.9.0-391,0
1.14.0-218,0
1.9.0-763,0
1.8.0-864,0
1.8.0-803,0
1.3.0-1072,0
1.3.0-172,0
1.2.0-760,0
1.1.0-603,0
1.9.0-1086,0
1.2.0-1069,0
1.2.0-782,0
1.12.0-125,0
1.0.0-829,0
1.6.0-306,0
1.11.0-531,0
1.4.0-587,0
1.9.0-431,0
1.1.0-1064,0
1.2.0-232,0
1.3.0-396,0
1.13.0-736,0
1.4.0-243,0
1.6.0-973,0
1.2.0-74,0
1.11.0-774,0
1.10.0-521,0
1.12.0-1144,0
1.9.0-780,0
1.7.0-380,0
1.1.0-412,0
1.10.0-862,0
1.8.0-466,0
1.14.0-233,0
1.5.0-1093,0
1.12.0-541,0
1.9.0-73,0
1.3.0-1030,0
1.12.0-1016,0
1.10.0-148,0
1.7.0-476,0
1.10.0-614,0
1.11.0-422,0
1.13.0-176,0
1.5.0-1172,0
1.0.0-976,0
1.4.0-1070,0
1.10.0-216,0
1.1.0-765,0
1.3.0-907,0
1.3.0-171,0
1.0.0-1011,0
1.8.0-948,0
1.1.0-388,0
1.8.0-1087,0
1.2.0-119,0
1.4.0-85,0
1.12.0-5,0
1.12.0-986,0
1.10.0-139,0
1.13.0-349,0
1.13.0-1155,0
1.6.0-153,0
1.13.0-158,0
1.14.0-971,0
1.3.0-922,0
1.1.0-69,0
1.5.0-848,0
1.11.0-706,0
1.12.0-71,0
1.13.0-855,0
1.9.0-842,0
1.9.0-1294,0
1.4.0-820,0
1.13.0-257,0
1.14.0-175,0
1.14.0-1137,0
1.5.0-472,0
1.8.0-858,0
1.2.0-949,0
1.1.0-704,0
1.6.0-36,0
1.7.0-799,0
1.3.0-525,0
1.11.0-1206,0
1.0.0-80,0
1.11.0-11,0
1.5.0-1058,0
1.13.0-360,0
1.0.0-470,0
1.6.0-434,0
1.10.0-1053,0
1.7.0-862,0
1.8.0-123,0
1.10.0-1307,0
1.5.0-75,0
1.5.0-380,0
1.2.0-147,0
1.11.0-690,0
1.8.0-546,0
1.1.0-272,0
1.7.0-707,0
1.9.0-644,0
1.5.0-760,0
1.3.0-983,0
1.9.0-408,0
1.8.0-342,0
1.9.0-657,0
1.11.0-523,0
1.3.0-1054,0
1.3.0-577,0
1.3.0-462,0
1.12.0-532,0
1.4.0-440,0
1.9.0-442,0
1.10.0-674,0
1.7.0-859,0
1.3.0-816,0
1.10.0-1253,0
1.4.0-459,0
1.12.0-564,0
1.10.0-173,0
1.2.0-37,0
1.12.0-121,0
1.12.0-151,0
1.12.0-260,0
1.1.0-675,0
1.4.0-61,0
1.5.0-300,0
1.11.0-355,0
1.1.0-548,0
1.3.0-529,0
1.8.0-498,0
1.8.0-1130,0
1.5.0-96,1
1.9.0-215,0
1.10.0-1175,0
1.0.0-278,0
1.1.0-89,0
1.7.0-454,0
1.3.0-73,0
1.10.0-807,0
1.1.0-928,0
1.6.0-895,0
1.9.0-272,0
1.9.0-827,0
1.4.0-314,0
1.14.0-400,0
1.5.0-583,0
1.1.0-703,0
1.5.0-1028,0
1.2.0-914,0
1.1.0-634,0
1.8.0-180,0
1.4.0-526,0
1.12.0-447,0
1.8.0-109,0
1.12.0-657,0
1.2.0-711,0
1.12.0-979,0
1.5.0-650,0
1.14.0-1210,0
1.10.0-283,0
1.3.0-757,0
1.10.0-78,0
1.0.0-514,0
1.1.0-644,0
1.1.0-897,0
1.6.0-823,0
1.2.0-655,0
1.14.0-1134,0
1.9.0-421,0
1.2.0-939,0
1.12.0-489,0
1.5.0-522,0
1.8.0-593,0
1.14.0-363,0
1.12.0-1404,0
1.7.0-526,0
1.7.0-103,0
1.6.0-165,0
1.7.0-1221,0
1.13.0-524,0
1.12.0-1135,0
1.7.0-1192,0
1.8.0-353,0
1.1.0-281,0
1.12.0-440,0
1.5.0-22,1
1.1.0-984,0
1.10.0-165,0
1.8.0-238,0
1.1.0-53,0
1.1.0-10,0
1.6.0-1181,0
1.0.0-368,0
1.1.0-461,0
1.3.0-478,0
1.5.0-388,0
1.10.0-363,0
1.12.0-58,0
1.8.0-1121,0
1.7.0-1171,0
1.8.0-852,0
1.14.0-916,0
1.14.0-819,0
1.11.0-950,0
1.9.0-331,0
1.12.0-1350,0
1.0.0-174,0
1.10.0-178,0
1.2.0-531,0
1.8.0-889,0
1.9.0-611,0
1.3.0-421,0
1.1.0-300,0
1.1.0-197,0
1.3.0-352,0
1.12.0-734,0
1.11.0-980,0
1.11.0-542,0
1.12.0-48,0
1.8.0-1229,0
1.11.0-218,0
1.7.0-399,0
1.4.0-582,0
1.5.0-680,0
1.14.0-947,0
1.3.0-792,0
1.1.0-477,0
1.3.0-354,0
1.0.0-95,0
1.14.0-1138,0
1.6.0-762,0
1.8.0-303,0
1.9.0-665,0
1.12.0-401,0
1.6.0-1043,0
1.0.0-247,0
1.14.0-450,0
1.6.0-1145,0
1.4.0-700,0
1.14.0-1216,0
1.13.0-606,0
1.2.0-78,0
1.14.0-1300,0
1.0.0-542,0
1.11.0-488,0
1.5.0-338,0
1.13.0-708,0
1.1.0-173,0
1.12.0-875,0
1.7.0-236,0
1.3.0-295,0
1.14.0-917,0
1.8.0-251,0
1.12.0-1111,0
1.12.0-295,0
1.4.0-620,0
1.9.0-1078,0
1.4.0-838,0
1.13.0-309,0
1.2.0-402,0
1.1.0-860,0
1.7.0-781,0
1.9.0-1228,0
1.14.0-1273,0
1.8.0-199,0
1.13.0-429,0
1.2.0-707,0
1.3.0-357,0
1.6.0-645,0
1.10.0-759,0
1.6.0-471,0
1.12.0-853,0
1.1.0-133,0
1.10.0-245,0
1.10.0-239,0
1.14.0-1205,0
1.3.0-283,0
1.6.0-139,0
1.0.0-964,0
1.5.0-59,0
1.14.0-1001,0
1.8.0-651,0
1.6.0-1138,0
1.10.0-15,0
1.2.0-1043,0
1.0.0-64,0
1.14.0-638,0
1.12.0-693,0
1.11.0-796,0
1.13.0-1182,0
1.10.0-895,0
1.12.0-544,0
1.13.0-415,0
1.6.0-393,0
1.12.0-998,0
1.9.0-491,0
1.7.0-430,0
1.11.0-990,0
1.1.0-824,0
1.5.0-635,0
1.1.0-1042,0
1.1.0-274,0
1.6.0-166,0
1.7.0-63,0
1.3.0-509,0
1.10.0-147,0
1.7.0-11,0
1.10.0-646,0
1.12.0-553,0
1.9.0-410,0
1.12.0-896,0
1.5.0-632,0
1.14.0-1158,0
1.10.0-852,0
1.8.0-932,0
1.3.0-56,0
1.11.0-408,0
1.13.0-431,0
1.5.0-168,0
1.6.0-104,0
1.7.0-1,0
1.12.0-297,0
1.0.0-725,0
1.12.0-60,0
1.6.0-653,0
1.11.0-84,0
1.12.0-680,0
1.2.0-66,0
1.8.0-936,0
1.6.0-100,0
1.6.0-1119,0
1.0.0-790,0
1.4.0-488,0
1.10.0-185,0
1.10.0-419,0
1.11.0-845,0
1.11.0-230,0
1.1.0-211,0
1.0.0-834,0
1.6.0-639,0
1.0.0-904,0
1.10.0-1118,0
1.13.0-213,0
1.13.0-318,0
1.5.0-1168,0
1.3.0-969,0
1.5.0-4,0
1.7.0-51,0
1.8.0-1175,0
1.13.0-1213,0
1.8.0-662,0
1.13.0-1073,0
1.8.0-165,0
1.8.0-529,0
1.0.0-826,0
1.4.0-334,0
1.1.0-207,0
1.3.0-534,0
1.7.0-942,0
1.14.0-1151,0
1.4.0-695,0
1.10.0-937,0
1.0.0-523,0
1.12.0-348,0
1.0.0-389,0
1.7.0-235,0
1.13.0-1187,0
1.4.0-93,0
1.13.0-722,0
1.14.0-690,0
1.10.0-849,0
1.14.0-634,0
1.1.0-289,0
1.8.0-763,0
1.10.0-1304,0
1.6.0-1000,0
1.7.0-565,0
1.0.0-147,0
1.14.0-948,0
1.13.0-428,0
1.14.0-624,0
1.2.0-557,0
1.10.0-428,0
1.11.0-613,0
1.12.0-15,0
1.14.0-890,0
1.10.0-1104,0
1.8.0-465,0
1.12.0-645,0
1.7.0-164,0
1.3.0-200,0
1.12.0-286,0
1.1.0-442,0
1.10.0-325,0
1.9.0-451,0
1.8.0-623,0
1.8.0-739,0
1.10.0-1190,0
1.2.0-837,0
1.10.0-664,0
1.14.0-496,0
1.11.0-1073,0
1.5.0-867,0
1.1.0-624,0
1.14.0-472,0
1.4.0-416,0
1.12.0-1219,0
1.7.0-356,0
1.14.0-292,0
1.9.0-619,0
1.13.0-267,0
1.3.0-897,0
1.14.0-94,0
1.6.0-32,0
1.5.0-803,0
1.11.0-870,0
1.9.0-1029,0
1.14.0-687,0
1.11.0-262,0
1.14.0-1268,0
1.1.0-572,0
1.2.0-983,0
1.1.0-319,0
1.3.0-106,0
1.1.0-610,0
1.9.0-1178,0
1.0.0-526,0
1.12.0-788,0
1.8.0-91,0
1.8.0-755,0
1.14.0-341,0
1.1.0-1036,0
1.0.0-454,0
1.14.0-126,0
1.7.0-1177,0
1.4.0-310,0
1.2.0-656,0
1.9.0-60,0
1.7.0-364,0
1.9.0-393,0
1.5.0-280,0
1.13.0-1096,0
1.12.0-35,0
1.8.0-610,0
1.12.0-330,0
1.14.0-196,0
1.10.0-824,0
1.1.0-1084,0
1.9.0-167,0
1.7.0-1232,0
1.1.0-889,0
1.11.0-50,0
1.11.0-1055,0
1.7.0-804,0
1.4.0-1118,0
1.4.0-670,0
1.7.0-742,0
1.13.0-1133,0
1.9.0-1143,0
1.2.0-408,0
1.4.0-585,0
1.8.0-1267,0
1.6.0-342,0
1.1.0-1066,0
1.14.0-1154,0
1.8.0-403,0
1.13.0-1098,0
1.4.0-1066,0
1.4.0-410,0
1.14.0-272,0
1.12.0-1245,0
1.13.0-705,0
1.11.0-554,0
1.0.0-732,0
1.14.0-612,0
1.8.0-735,0
1.5.0-434,0
1.7.0-1053,0
1.11.0-193,0
1.14.0-621,0
1.11.0-757,0
1.5.0-448,0
1.7.0-963,0
1.6.0-805,0
1.9.0-973,0
1.3.0-336,0
1.2.0-870,0
1.5.0-805,0
1.5.0-1147,0
1.0.0-985,0
1.6.0-459,0
1.11.0-385,0
1.12.0-448,0
1.4.0-632,0
1.1.0-142,0
1.14.0-1235,0
1.8.0-130,0
1.7.0-157,0
1.13.0-248,0
1.0.0-672,0
1.5.0-1064,0
1.1.0-959,0
1.14.0-192,0
1.11.0-593,0
1.9.0-174,0
1.6.0-557,0
1.10.0-442,0
1.6.0-744,0
1.11.0-897,0
1.3.0-967,0
1.3.0-1014,0
1.0.0-991,0
1.6.0-890,0
1.14.0-851,0
1.14.0-33,0
1.7.0-751,0
1.11.0-775,0
1.6.0-10,0
1.4.0-749,0
1.10.0-279,0
1.1.0-872,0
1.13.0-604,0
1.14.0-437,0
1.7.0-140,0
1.3.0-887,0
1.5.0-426,0
1.6.0-369,0
1.13.0-187,0
1.7.0-600,0
1.5.0-1094,0
1.6.0-1150,1
1.12.0-939,0
1.14.0-1178,0
1.10.0-102,0
1.6.0-517,0
1.2.0-207,0
1.5.0-674,1
1.10.0-1121,0
1.7.0-701,0
1.11.0-1146,0
1.3.0-5,0
1.3.0-78,0
1.2.0-120,0
1.1.0-145,0
1.8.0-236,0
1.1.0-149,0
1.7.0-928,0
1.12.0-1014,0
1.13.0-59,0
1.7.0-997,0
1.13.0-1196,0
1.6.0-346,0
1.8.0-572,0
1.10.0-349,0
1.1.0-580,0
1.11.0-813,0
1.7.0-94,0
1.11.0-401,0
1.9.0-735,0
1.10.0-469,0
1.13.0-766,0
1.9.0-1151,0
1.9.0-936,0
1.10.0-172,0
1.10.0-76,0
1.12.0-971,0
1.8.0-78,0
1.7.0-711,0
1.6.0-119,0
1.12.0-970,0
1.13.0-288,0
1.13.0-332,0
1.10.0-727,0
1.5.0-742,0
1.8.0-671,0
1.10.0-676,0
1.2.0-148,0
1.0.0-1051,0
1.2.0-463,0
1.9.0-88,0
1.10.0-1120,0
1.10.0-1131,0
1.9.0-825,0
1.9.0-344,0
1.12.0-147,0
1.10.0-1257,0
1.7.0-998,0
1.5.0-525,0
1.10.0-135,0
1.12.0-1288,0
1.13.0-397,0
1.6.0-637,0
1.12.0-1155,0
1.11.0-549,0
1.6.0-1166,0
1.7.0-471,0
1.3.0-821,0
1.7.0-71,0
1.4.0-1089,0
1.4.0-1122,0
1.5.0-964,0
1.3.0-659,0
1.8.0-627,0
1.3.0-428,0
1.8.0-287,0
1.8.0-1238,0
1.14.0-607,0
1.14.0-1103,0
1.1.0-549,0
1.12.0-524,0
1.9.0-177,0
1.11.0-595,0
1.6.0-220,1
1.3.0-612,0
1.0.0-508,0
1.0.0-1046,0
1.14.0-62,0
1.4.0-511,0
1.12.0-523,0
1.0.0-699,0
1.13.0-1161,0
1.7.0-371,0
1.12.0-937,0
1.5.0-249,0
1.14.0-676,0
1.11.0-465,0
1.6.0-812,0
1.14.0-1230,0
1.4.0-329,0
1.5.0-391,0
1.7.0-517,0
1.8.0-1199,0
1.8.0-519,0
1.1.0-769,0
1.0.0-168,0
1.5.0-238,0
1.12.0-1133,0
1.10.0-459,0
1.6.0-160,0
1.11.0-1277,0
1.0.0-367,0
1.12.0-102,0
1.1.0-853,0
1.7.0-429,0
1.14.0-620,0
1.10.0-660,0
1.8.0-186,0
1.2.0-898,0
1.1.0-287,0
1.10.0-1123,0
1.5.0-224,0
1.2.0-1060,0
1.4.0-960,0
1.13.0-571,0
1.9.0-52,0
1.3.0-330,0
1.10.0-1043,0
1.10.0-647,0
1.7.0-349,0
1.7.0-420,0
1.7.0-1092,0
1.9.0-1094,0
1.8.0-981,0
1.11.0-834,0
1.4.0-925,0
1.12.0-226,0
1.14.0-491,0
1.12.0-105,0
1.8.0-42,0
1.12.0-238,0
1.5.0-909,0
1.5.0-438,0
1.14.0-1029,0
1.10.0-578,0
1.7.0-62,0
1.6.0-736,0
1.11.0-494,0
1.14.0-732,0
1.13.0-304,0
1.1.0-628,0
1.9.0-663,0
1.7.0-1226,0
1.14.0-241,0
1.14.0-208,0
1.10.0-544,0
1.6.0-536,0
1.11.0-653,0
1.11.0-362,0
1.9.0-849,0
1.4.0-973,0
1.14.0-395,0
1.6.0-824,0
1.2.0-608,0
1.4.0-1064,0
1.7.0-646,0
1.14.0-969,0
1.2.0-771,0
1.4.0-643,0
1.3.0-597,0
1.3.0-381,0
1.14.0-577,0
1.9.0-1239,0
1.14.0-29,0
1.2.0-917,0
1.0.0-939,0
1.13.0-43,0
1.14.0-435,0
1.5.0-1083,0
1.5.0-951,0
1.1.0-3,0
1.3.0-262,0
1.8.0-614,0
1.5.0-1121,0
1.12.0-1002,0
1.0.0-142,0
1.10.0-1073,0
1.3.0-328,0
1.0.0-690,0
1.9.0-54,0
1.9.0-256,0
1.7.0-788,0
1.5.0-539,0
1.2.0-717,0
1.9.0-591,0
1.11.0-392,0
1.7.0-1085,0
1.8.0-357,0
1.4.0-899,0
1.4.0-841,0
1.11.0-926,0
1.13.0-697,0
1.10.0-705,0
1.11.0-1128,0
1.7.0-1175,0
1.10.0-118,0
1.11.0-958,0
1.1.0-661,0
1.13.0-1018,0
1.10.0-629,0
1.8.0-1107,0
1.10.0-553,0
1.11.0-382,0
1.1.0-43,0
1.3.0-1007,0
1.8.0-834,0
1.13.0-534,0
1.7.0-797,0
1.9.0-217,0
1.12.0-547,0
1.9.0-807,0
1.7.0-101,0
1.12.0-1386,0
1.13.0-507,0
1.0.0-186,0
1.9.0-1146,0
1.0.0-285,0
1.13.0-737,0
1.11.0-1262,0
