1.8.0-1051,0.991178095,-1.365852118,3.339173079,3.206259012,1.281327844,-1.268259883,-4.516667366,-2.535023928,1.816010237,-2.265710354,2.157777071,1.2960994239999999,-0.027796343,5.91711998,0.576350272,-2.439632654,1.297525406,2.757045507,3.227808237,-1.564980626,0.681417465,-2.553489208,-1.271640778,-4.081314564,4.443174362,1.121844888,1.181925058,0.454319328,-0.460106641,-0.335315138,-0.095593116,0.078405757,0.107516197,-0.043964093,0.055759267,-0.046074734,0.067759993,0.058374011,0.030979534,0.050779756,-0.024785929,-0.006086398,-0.074276017,-0.007584028,0.019532435,0.029203746,0.043063005,0.006769027,-0.00944131,-0.01136339,-0.017237607,0.030730783,-0.017906824,-0.066622349,0.018608836,-0.051735376,-0.054099424,-0.060242616,0.05798473,-0.034690427
1.1.0-666,12.06121445,2.242913723,-0.378956228,-1.124406219,-3.189111471,6.881576538,0.856174231,-7.645764828,-0.499526799,0.032133907,2.240634203,4.174206257,0.132637277,7.153868198,-1.769754529,-1.056963444,-2.193282843,0.417975783,1.7755934,1.824972391,-3.088597775,4.191792011,-0.963126838,0.484911442,4.612751484,-0.317021608,3.152597427,-3.262649298,-1.355036736,1.219553351,-0.069267631,-0.018754058,-0.014923053,0.010443054,0.067003667,0.001656367,0.038826985,-0.015711218,0.042623801,0.040016677,0.082198225,-0.001393281,-0.038670557,-0.009435545,0.013625131,0.001422883,0.016399637,-0.034935576,-0.006882077,0.002467812,0.005012269,-0.021663554,-0.012756883,-0.00874483,-0.010310415,-0.02972483,-0.002337596,-0.008323052,0.015771787,0.006590141
1.0.0-924,9.300792694,5.98211813,2.180817366,-1.619354129,-3.528720617,5.583923817,1.453029752,-4.97981739,-4.773579597,-2.874151945,-0.240221724,8.887438774,-4.113703251,4.667857647,-0.845052361,2.9246764179999998,-0.265575767,4.475579262,5.070738316,1.356955409,-4.785995007,-2.073578358,0.656898618,-3.711480856,2.244109869,-0.90923202,5.810499668,-9.624288559,-1.718992352,-2.705410004,-0.109334746,-0.014748083,-0.039429682,0.00727694,-0.085499172,0.033925627,-0.020025642,-0.023230432,0.013226576,0.016419539,-0.018193001,-0.006590529,0.03702177,-0.034125785,-0.032256253,-0.023468333,0.015536515,-0.010551284,-0.017720323,0.020669272,0.008223932,-0.018125903,0.000593043,0.004908587,0.012171862,0.025460229,0.024406249,0.023239867,-0.013349654,-0.034295069
1.8.0-593,1.663506866,-0.913183928,2.289157391,2.023638964,4.175763607,-1.195675373,-3.145109177,-4.935264587,1.311059594,1.018256783,3.429777384,-2.801100016,0.53497237,3.321097612,1.668144226,-2.252919674,0.841965377,3.243781567,5.478687763,1.50805378,-2.515174627,-2.822819948,-0.716240168,-4.443424702,3.258479118,3.308117628,-0.198476225,0.300690204,-0.479767203,-2.690243721,-0.136531595,-0.028270047,0.031628837,-0.05373999,0.100393605,-0.097069289,0.017301326,-0.070059822,-0.014129801,0.065219632,-0.025553195,-0.034446994,0.039727915,-0.043032265,-0.03290974,0.057666311,0.027567934,-0.016164903,0.02275505,-0.030997281,-0.060757318,-0.096665886,0.010986361,0.032778152,-0.037587103,-0.021812021,-0.016191356,0.068426008,-0.05590018,-0.042524361
1.3.0-890,3.913476944,-0.226347595,-0.934758008,1.6239230629999999,-2.585162401,3.600290775,-1.46825254,-4.140416622,0.986773014,0.220919296,0.916709006,4.125829697,1.454667211,4.964065552,2.47001195,0.288716882,0.6439659,2.040989637,3.075663567,-0.014153902,-0.104279637,-1.664963365,1.0682652,-0.232257709,2.003021479,0.812881649,2.466228724,-0.938409865,0.084377363,1.857532978,-0.066465783,-0.032553339,0.087219008,0.003857246,0.00402707,-0.018815698,0.015702498,-0.004335995,0.02809745,0.053738016,-0.021318096,-0.027409235,-0.018371635,-0.025608462,0.003799464,0.024335837,0.01388804,-0.010818445,-0.038983433,0.030227637,-0.025310185,-0.005575793,-0.001478143,0.008183378,-0.014852546,-0.009888376,0.012676729,-0.002145774,0.001653675,-0.014799978
1.0.0-117,2.39475131,0.407784343,0.232530892,5.203153133,-2.220184326,7.50099659,-1.047982335,-4.036896706,0.204396173,-2.903581619,3.114572763,1.22924757,0.358426869,1.108942509,-1.267655611,1.597894192,-3.509319305,0.466918975,6.708975792,4.748627186,2.450890303,-1.585300446,-0.005596661,-0.380123168,0.747847617,0.486733228,2.078050137,-4.711941242,0.567804039,4.647674084,-0.307885713,0.409383022,0.031144135,0.05662377,0.013741219,0.047053948,0.054706493,0.095488253,-0.018909707,-0.08315413,-0.183595439,-0.027805412,-0.171592178,0.196701961,0.089795658,-0.030390421,0.12892571,0.039895376,-0.093065238,0.0287284,0.014191631,-0.071227456,-0.030804696,-0.006906359,-0.008574541,0.043936217,0.061847569,-0.042139256,0.081136273,-0.053795994
1.5.0-1095,2.888194323,-1.77082777,3.389100313,-5.300727367,4.979789257,-1.896072865,-15.61641026,0.691589057,2.976916075,-4.145698547,-1.815958142,-7.089866161,-8.968950272,6.805562496,-5.400371075,3.175116062,2.685037613,4.723860741,14.51465893,4.936161041,-0.015911708,-1.100495696,-0.089784868,-4.764828682,-2.786449909,11.97882843,9.347382545,-1.829175591,-4.8536272050000004,9.656462669,-0.355286937,0.243734193,-0.263532568,-0.003170645,0.205692261,0.271046369,-0.050710958,-0.031736118,-0.097518851,-0.072484524,-0.024811576,0.057789843,-0.054256654,-0.052843736,0.038797169,-0.004128911,-0.062674743,0.082161465,-0.038393427,0.109735527,-0.045110731,-0.049424848,-0.018895993,0.030972937,-0.001490672,0.035047182,-0.033624553,-0.014953539,-0.014365457,0.057069644
1.9.0-446,4.093853474,-2.185051203,3.020190954,5.423264027,5.293936253,3.355328083,0.382860959,-4.552761078,-2.747300625,1.458034873,-3.155217886,-2.35303998,1.409719706,5.745325089,0.754369557,-5.534786701,-0.425296009,1.39951241,4.53718996,4.484346867,2.051366091,-6.467208385,1.672502518,-5.256872177,4.055170059,3.673012495,-2.016219139,0.074950039,-3.355872393,-2.325946331,-0.204716567,-0.210549703,-0.094085432,-0.034602039,-0.15260941,-0.167026002,-0.283149179,0.041356014,-0.016824778,0.01420459,0.198170539,0.247104273,-0.142148921,0.011768039,0.067790281,0.071636269,-0.064551823,0.094406932,0.033154155,-0.022089806,-0.00982399,-0.11898265,0.13863637,0.010891302,-0.083219612,-0.039891096,-0.005133862,0.028445806,-0.026118725,-0.103121855
1.8.0-484,1.959778786,-1.060701728,1.896354556,1.600186706,2.896946192,-1.203097343,-2.831630707,-1.899297595,3.299324036,0.880439103,1.369226575,0.645655751,0.760622025,5.9373703,-0.296014577,-0.162184849,1.757812381,5.99733305,2.754351616,1.799172044,-3.556767225,-5.024394512,-2.117247105,-2.6238873,6.498865604,3.309416771,-0.59452039,-0.893596947,-2.254598141,-4.520219803,-0.128380014,0.10727313,0.103090567,-0.036982602,0.011142335,-0.014883858,-0.019259076,0.032030614,0.016348656,0.083436492,0.102742179,0.128244888,-0.020958693,-0.02320198,0.011569885,0.043174029,-0.108913866,-0.027038084,0.002756293,0.023518296,-0.018558896,0.022915854,0.051949351,-0.046876169,0.076012397,-0.001000984,-0.004331614,0.020635845,0.038205603,-0.028733403
1.7.0-339,2.782016039,-1.507311344,1.800937057,1.982309461,1.71110034,-0.196449175,-1.447064519,-3.553857327,0.815859258,-1.500230551,0.883669913,-0.903811276,1.977914214,6.312401772,-0.856549025,-0.964119554,1.873923659,2.154413462,4.483990192,0.69446528,-3.426534891,-0.734432459,-0.512046635,-3.95056963,0.4021869,0.359373689,0.127941743,-0.850246727,-1.573927045,-0.533689618,-0.036177756,-0.007802466,0.016088529,0.017569142,0.006920958,-0.002621113,0.00338365,-0.010253449,-0.001330728,0.007386518,-0.012496763,-0.008314771,0.0160822,-0.022946078,-0.012477852,0.01994561,-0.002344072,-0.010678024,0.011300195,-0.002890129,-0.002288418,-0.015990769,0.008801343,0.023150403,0.044109017,0.021750268,0.003456957,-0.008400762,-0.007912851,-0.017622967
1.9.0-1309,3.313675642,-6.474738598,7.932189465,8.41448307,-5.782146931,-1.095618486,7.007713318,0.159897774,-2.951669216,1.387661338,-6.143633842,4.062410831,-1.059593439,14.00541687,-10.51418209,4.103178501,2.602887869,7.047910213,10.58819962,-1.277801156,7.070781708,-5.231300831,3.888608217,-4.118695736,-2.237566948,3.256192923,-8.893997192,3.531632185,2.575326443,3.670748711,-0.20785996,0.057272426,0.086803953,-0.053505341,0.003850453,-0.004860645,0.026100705,0.048105338,0.004988234,0.040102582,-0.054793781,-0.014627475,-0.107153777,-0.019386539,-0.027794195,-0.061220521,0.010136081,0.08398828,-0.091493221,-0.048733363,-0.016559065,-0.082114499,0.031600432,-0.032538558,-0.048053606,-0.061680118,-0.004149931,-0.031483014,0.145670638,-0.136188863
1.8.0-370,-1.725077391,-1.291324854,1.252256393,2.933376074,-0.857867241,-2.395788908,-4.431947708,-5.767153263,1.263081908,-0.755489409,0.693806648,-3.451036692,1.773729563,5.423543453,-1.361547351,-1.892696023,-1.934559941,-1.536272407,7.073946476,-1.741657376,-4.688262939,-2.442647457,-0.340241611,-4.305140972,0.441294611,2.027677774,-1.648508668,-0.816507459,-4.417121887,-0.602384925,-0.119827689,0.010121757,0.088044444,0.02300079,0.009143199,-0.005737707,-0.004613756,0.013200903,-0.004125,0.098609889,0.065170343,0.0068053,0.004746126,0.046162658,-0.058823879,0.00959871,-0.040886406,0.029332437,-0.028094867,-0.06460456,0.093056647,0.012132169,-0.026108261,0.006545291,0.043225343,-0.034853243,-0.055702903,-0.020783994,-0.011802398,0.010050468
1.2.0-207,-2.517525911,-1.359008431,11.3463316,-5.301672935,3.334617376,0.913079023,-6.252171993,-2.681960106,-3.412153244,6.905874729,-0.457947552,-1.327279687,-1.065301299,-3.634415627,4.201723099,3.98440361,5.677114487,1.420122266,6.557591438,-7.093372345,-4.772727013,0.167849243,-1.796769857,2.68953681,2.345163822,-4.049111366,1.102103591,-12.33239651,-8.003872871,0.109570697,-0.245188425,0.086713776,0.186263355,0.04739424,0.022920817,0.087085864,-0.128025554,0.00172188,0.099175644,0.029357491,0.051927902,0.152180496,0.110132776,-0.004443759,-0.184552378,0.083844581,-0.04509598,-0.016573391,-0.058033163,-0.054244766,-0.112853898,-0.075818458,0.08437926,-0.100495013,-0.058517609,-0.017718365,0.007527366,-0.070316919,-0.017759918,0.065702238
1.9.0-164,1.07594645,-4.805940628,0.825935483,0.384754956,-9.832712173,1.520629525,-2.595283985,-2.476009607,1.044372678,-0.747731924,-0.000235447,2.769178629,1.774020672,6.212689877,-1.062571883,-0.54633981,4.35871172,7.237695694,5.471307278,3.593610764,-1.100158215,-2.781182766,3.525453806,-4.406452179,2.09472394,0.286426514,0.250346065,3.382404089,-2.522721529,-3.346190929,-0.08418816,-0.002546936,0.079221649,-0.02942526,0.006111264,0.00494692,-0.006267267,-0.037380899,0.011050688,-0.058742071,-0.047342506,-0.016800324,-0.018050304,0.024754323,-0.022195508,-0.015501756,-0.003083601,-0.007937167,-0.029267062,0.0103467,0.019579104,-0.021575635,-0.002807462,0.029754226,0.025872926,-0.007559476,-0.006375525,-0.01080614,0.013221373,0.001649977
1.9.0-1148,0.496129096,-1.657353759,1.160191059,1.773290157,1.93310523,0.027939772,-3.236106873,-2.030657053,0.482792616,-1.615470529,-0.084727451,0.074644946,0.255826145,4.004417419,-0.039401688,-1.167051673,1.232580543,1.877896547,4.348513603,0.334974021,-1.224184394,-1.454525948,-0.418747365,-4.110061646,0.81450671,0.489378005,-1.169768095,1.583539605,-0.510174453,-3.06998992,-0.04552362,0.028260249,0.023091176,-0.013089094,-0.069289257,0.101247776,-0.012682705,0.081571225,-0.001887944,-0.132207948,0.101117787,-0.055680077,-0.011519169,0.112356983,-0.033295889,0.04967175,-0.012626075,-0.014831994,-0.002829358,0.044347642,-0.120524801,0.133760361,-0.034497638,0.056563299,-0.043531312,-0.008539949,-0.053307764,-0.077774728,0.204542327,-0.101059641
1.8.0-650,9.498801231,-4.491760731,3.384798527,-3.194267988,0.626806855,13.04423618,-5.307811737,-12.30620956,7.822209358,-8.490059853,-6.771426201,10.48347473,-8.723443031,17.62269402,-1.498882294,-1.814595342,16.98370361,7.804368019,10.10105896,0.701065004,1.424489379,2.183541775,1.515770793,-7.512729168,5.458055019,-2.576504469,-4.604638577,1.160293341,5.435339451,-1.396433949,-0.285550303,-0.120934284,-0.060233214,-0.055214719,-0.018067732,0.009861654,0.01016217,0.028809386,-0.060477863,-0.071880104,0.076051195,-0.041591042,0.076075092,-0.013376242,0.013602529,0.000315339,0.084860703,-0.091761245,-0.004200807,0.054747507,-0.01472488,-0.032252645,-0.1441843,-0.083080421,0.020365489,-0.020185432,0.059617561,-0.036003852,0.060094435,-0.038848261
1.1.0-322,1.806061149,-1.664099932,1.485837817,2.334230423,-2.512982845,2.889438629,-3.245225191,-3.495911598,-0.718740821,-1.365080595,1.324850202,1.964568138,-1.687574863,5.191843033,-2.550889492,-0.149906561,-2.053403139,1.232227445,3.511580706,1.536017179,-2.1187222,0.6432634,0.415230006,-0.826906443,1.870864868,1.071225047,0.073099829,-2.377887249,-1.358919144,1.591771603,-0.092429652,-0.060612568,0.004559519,-0.084586801,-0.005512442,0.060916735,-0.163854708,-0.132791804,0.052612213,-0.052396907,0.109788397,0.002061602,-0.013476531,0.086838529,-0.009361393,0.089458775,-0.038831232,0.054144643,-0.001544209,0.072717789,0.080067074,-0.031126546,-0.080954032,-0.028068931,0.053927008,0.037851548,0.042028227,-0.021964217,0.032579183,-0.030360753
1.5.0-181,6.852847576,-16.77205276,0.172639117,7.802584648,-1.680114985,5.819303036,2.195096254,2.922431946,1.024779439,-5.690193653,-0.86980927,-2.239169359,-6.038827896,13.4518137,7.485648632,0.606951833,-7.39353323,4.138643265,9.513468742,2.540059566,-6.529535294,-11.0148201,-4.901004314,-5.320703506,10.62708759,2.666700602,0.656285226,-2.457381725,-1.037558436,-3.557734966,-0.37916563,-0.066821971,-0.062510197,-0.163775364,-0.002278234,-0.125607409,0.03029492,0.186116164,-0.020210073,-0.028807924,-0.066743088,0.035723914,-0.052752766,0.093360945,-0.012768889,0.026587511,-0.034795855,-0.007910051,0.049935823,0.001806161,0.041255956,-0.086943583,-0.022807711,0.012669324,0.023913697,-0.017910734,-0.068849862,-0.024847339,-0.028866421,-0.001761222
1.0.0-375,1.427144051,-0.167145848,1.192685127,2.392765522,-2.243276834,2.551716328,1.245897532,-3.231155634,-0.813996196,-3.142279387,1.390429497,2.008502722,-1.800415277,2.224927664,-1.087966204,0.386457592,-2.793395042,2.62181139,6.001464367,3.543934584,-0.268627256,-2.082737684,-0.020884251,0.736406565,0.779526591,0.430852264,1.068160892,-1.743887067,-0.41476199,2.675579548,-0.136097555,0.327323271,0.015312228,0.114930273,-0.068370167,-0.105711899,0.142983707,-0.030511492,0.17103574,-0.04336708,-0.019673615,-0.021543523,-0.10585339,0.049886694,0.153228882,-0.086968231,-0.045706594,0.059468129,0.051570763,0.031965544,0.016428514,0.016310037,-0.096265734,-0.035432588,-0.068280245,-0.001901265,0.007967358,-0.035031107,0.049415101,0.044588982
1.3.0-377,1.779152393,-2.712494612,0.089289308,4.225172997,-3.417847395,2.46046567,3.699418783,-8.106360435,2.931300163,1.420886517,1.605623841,4.91397047,-0.157757789,3.428422928,-0.417900801,4.406722069,-1.350305557,1.5273242,0.336378813,2.502518415,-0.184553608,-3.503959894,0.198026046,-1.0365448,4.88642025,6.080463886,-2.806871891,-4.331177235,-5.181908131,4.374945164,-0.16970743,-0.066217445,0.041236384,-0.052788452,-0.078953088,0.05927494,0.040586145,-0.01922541,-0.02982685,-0.029893987,0.027763491,0.027641098,0.009877645,0.07830818,0.017462837,0.042610825,0.041731451,-0.065205812,-0.019269762,0.081170318,-0.014822607,-0.065798638,0.008140292,-0.035457477,0.006187151,-0.019963559,0.008524647,-0.026795379,-0.018678036,-0.030282266
1.7.0-867,0.649925172,-2.02138114,0.879707515,0.623309612,1.921337485,0.677206516,-4.284099579,-2.311991215,-0.686013699,-1.028455853,0.074768864,0.341893077,1.392650604,5.419485092,1.235346913,-0.894431531,2.482911825,2.302810907,3.02818203,3.380090714,-3.627867222,-1.970767379,-2.537643671,-6.119295597,0.810780883,0.143194452,2.384061098,0.887379944,-0.366367757,-1.784463167,-0.040611971,-0.008548847,0.02145736,0.00581164,-0.014456437,-0.001613144,-0.010697487,-0.010958503,-0.011368643,-0.021526472,-0.013996173,-0.002594686,0.010792176,-0.00079746,-0.006950339,0.012780494,0.045517228,0.002998751,0.002701245,-0.027639941,-0.025093924,-0.001868731,0.01592278,0.002121441,-0.004292065,-0.031445373,-0.002986909,0.010813999,0.030444305,0.000173175
1.0.0-807,4.551431656,4.950845242,1.203472853,1.982613564,-0.62789607,-0.280615151,0.060596023,-5.106937408,-3.575688124,-2.497109652,-0.288238257,9.496293068,-7.647488594,0.32979691,-1.86897409,1.525156736,-1.307373524,8.560229301,6.521158218,3.310930967,-1.01565659,0.467624903,-1.042498469,-0.157674491,6.024446964,-1.353289247,7.364843845,-5.470181465,0.159549296,2.219984293,-0.126026717,-0.024144107,-0.029063995,0.038847691,-0.109796158,0.027638055,0.026355124,-0.019716442,-0.031342285,0.023879949,-0.021424167,5.59e-05,0.00583762,0.028286686,-0.023779838,-0.053102551,0.01787061,0.032328633,-0.079554042,-0.05154725,0.008810817,-0.071208494,0.027134994,0.006040178,-0.033712573,0.029999137,0.055073027,-0.000605819,0.023513319,0.049055875
1.3.0-499,1.13263917,2.381086588,-3.119072437,2.140114784,-0.144293427,5.410450935,-0.508594155,-3.082556486,2.894876957,-0.146191701,-1.802532315,5.007277489,0.575581014,6.422763824,1.315376043,1.428142309,1.607877374,2.380458593,4.607278347,-0.243122831,0.587824762,1.291304827,1.949333072,1.818411827,3.21984148,2.277812481,2.374366283,-0.921156049,-2.561463118,1.627227068,-0.266014228,-0.070410131,0.093560675,0.057341988,0.014211324,-0.013459241,0.08536114,0.176153231,-0.069888481,0.054051975,-0.062420622,-0.015515837,-0.164605351,-0.26625531,0.017253606,0.068261261,-0.122951191,0.016459066,-0.005334941,0.081361005,-0.02652558,0.098258638,0.042426182,0.058638294,-0.025763833,0.06069552,-0.093946244,-0.06139257,-0.033302156,0.229571995
1.0.0-613,2.911779404,2.177181005,2.363790035,3.624505043,-1.621393204,-1.879743934,-1.07842195,-1.985178947,-3.141506433,-2.037479401,-0.150374264,4.404566288,-9.32211113,2.676973104,0.00534653,-0.081983805,-4.69159317,3.041883945,7.984717369,0.93311727,0.895409048,1.765765071,-1.016235709,3.482616663,-1.298775554,5.766932487,-1.144269943,-3.43061018,-1.525351405,3.066384315,-0.266415072,-0.083998378,-0.095129955,0.037306519,-0.034461513,0.025642264,0.036867969,-0.034291048,0.006219677,-0.044070983,0.092202558,0.042833624,-0.009532484,0.117460479,0.036537114,-0.06372362,0.026545039,0.056189272,-0.06810913,-0.09108771,-0.062029457,0.077640473,0.008084206,0.042916981,-0.098780128,-0.141901623,0.040977863,-0.014144221,0.018537516,-0.030149498
1.6.0-22,0.372299403,-2.030929565,-0.49579978,1.765697479,0.832383454,2.202452898,-1.170626044,-0.41261062,3.990462065,-1.990673542,3.435853958,-0.100635909,0.046774819,4.545075893,1.561711192,-3.27573061,2.171974659,2.338093042,6.249710083,2.853198528,1.842866659,-0.567498803,1.179186344,-2.124176264,0.738732815,3.236544847,0.820017517,-0.71773684,-2.528196335,-0.044940524,-0.051709208,0.020675774,-0.066308073,-0.005358828,3.64e-05,-0.01018932,0.015772673,-0.027042432,-0.051693323,0.032308203,-0.013566737,-0.026809607,-0.014229649,-0.027408283,0.005659771,-0.012634271,0.033408919,-0.034820925,0.004062275,0.001002357,0.001162708,0.007792834,0.005608164,0.039446648,-0.015155891,-0.022451416,0.023244196,-0.007911725,0.038975488,0.028054106
1.2.0-429,-2.576771259,-0.367668211,7.23763752,0.446386248,3.053645611,1.535018682,-1.770158291,-3.452893734,-1.871188402,1.804465294,-5.573718071,3.130401134,1.682405353,2.794416904,1.354398966,0.129319176,1.341191411,4.746367931,2.355170965,-0.839902937,-1.041080832,-1.939218163,2.688236952,2.112576962,3.701506138,1.426630616,-2.800727844,-4.486040115,-0.160115615,3.458405972,-0.068819576,0.001812072,0.009569217,-0.024812274,0.032125316,0.004897725,-0.020601668,0.026689883,-0.012521036,0.016436875,0.056673546,-0.009122653,0.015841573,-0.037767705,-0.02581492,-0.003588903,-0.037181525,-0.017990218,0.013322113,0.054319882,0.030076607,0.003114343,-0.096683789,0.025487392,-0.062209256,-0.067591047,0.0075401,0.07123467,-0.022755831,-0.108735206
1.4.0-815,1.105259657,-0.260045528,1.733526468,-0.695007801,1.385207176,2.485876799,-1.298291445,-1.79402566,-0.648034096,2.646909237,-2.67522049,3.004553318,4.190600872,0.947664201,2.036819935,-0.573272347,2.135603666,4.895823956,2.931243896,1.016263008,-1.306953669,-2.909569025,0.06263984,0.353213847,1.805421233,0.179558381,-1.215754628,-3.353619337,-0.067247719,0.480517715,-0.056228576,0.035550759,0.1384122,0.016914938,0.183774877,0.070257575,0.052818245,-0.033610568,-0.027909078,0.223371389,0.121714624,0.036996464,-0.066810966,-0.021427404,0.054465234,-0.052151405,-0.046164917,0.088220178,0.028075009,-0.076986777,-0.078064637,-0.060187292,0.079724822,0.035826622,0.11255593,0.130323146,0.037187864,-0.034527391,-0.057185289,-0.037854571
1.1.0-804,4.913143635,4.540300369,-4.577611446,-4.525743961,7.741161823,6.282497883,-2.489825964,-11.23515892,-3.096525192,-3.945115805,-2.355023146,10.09898186,-6.336166859,13.2484417,-6.023731232,3.407004833,-1.002903342,11.43973637,13.81917667,-1.549762368,-2.715893507,-0.179479316,3.430871487,-2.895177126,3.992441177,4.696507931,2.540530205,-13.482934,-3.255645752,10.36878109,-0.288228341,-0.071424634,-0.087224932,0.039032694,0.19487568,-0.028125991,0.114507083,-0.048164587,0.03664539,-0.05399144,0.015531761,0.018791387,-0.023513897,-0.10736224,-0.066401597,-0.032215509,0.079947352,0.039954405,0.072146533,0.006553799,0.012321326,-0.064293903,-0.039858634,0.058604624,0.019497841,0.000483291,0.050178218,-0.043650012,-0.05026044,0.074286974
1.0.0-753,0.882870913,-6.191546917,-8.856453896,5.025769234,-5.386602402,6.263579369,4.14593029,-1.937973857,-1.724127412,-1.699714899,3.186402798,6.585653305,-6.064798832,-2.409767151,-4.412074089,0.934305847,1.323153734,0.997862995,7.89625597,3.163414478,7.127393723,-7.559880733,6.389647007,4.495898247,5.102786064,-1.641417861,6.510999203,-3.094015121,-1.833447099,3.986159325,-0.259919566,0.068268594,0.031279027,-0.110833348,0.067513231,0.160872595,-0.009302555,-0.044562235,-0.035519079,-0.002495666,0.023298053,0.036410803,-0.006703359,-0.024960534,0.106038569,0.074439496,2.93e-05,0.026356807,-0.009317283,-0.048383979,0.063604303,0.011957907,-0.061337836,-0.027672631,0.018921607,0.08931209,0.001907725,0.055201771,0.067834683,-0.003437808
1.1.0-983,2.125153065,-0.691049874,-0.084852926,1.833580613,-2.097773314,2.492292643,-3.153675795,-3.948524237,0.037507392,-2.41626668,1.739277959,2.224518299,-1.556768894,6.094159126,-1.863935947,-0.697197735,-2.258085251,1.311730146,4.444542408,0.158050179,-0.87232554,-0.607098401,-0.382228971,-1.470504999,1.534165859,1.260718107,0.749280691,-2.430589914,-0.721380293,1.303092241,-0.081041924,-0.104276923,0.494321012,0.188833101,-0.20659621,0.279092343,0.318496,-0.097367387,0.117668276,-0.147278569,-0.019703389,-0.076520651,-0.058483284,-0.010726423,0.046916012,0.047965537,0.041872215,0.100311022,-0.001653481,0.067346145,-0.022232904,0.054744453,0.000629975,0.043187002,0.052575781,-0.033405096,0.049936544,0.006361548,0.023314825,0.015931173
1.3.0-67,4.062062263,0.509357035,0.106954046,1.209941745,-1.595630646,3.333261013,-1.276729107,-2.311544895,-0.250356615,0.692624986,0.818139672,2.982573271,0.842565,4.755828381,2.945997238,0.805751622,-2.393879175,2.75908494,2.746955156,1.298268676,-0.363279402,-2.167034626,0.700754106,1.654908895,3.216828823,2.234635592,1.434409142,-0.708432019,-0.7971457239999999,1.234945178,-0.098825211,0.092418643,0.109519759,-0.112578199,0.056591633,-0.010659693,0.036441351,0.050999848,0.080816716,0.061216555,-0.048086335,0.038444251,0.069764511,-0.068334504,0.02684796,-0.035402225,-0.085138937,0.048453989,0.10531805,-0.074799409,-0.034677486,0.057135719,0.085172267,0.159658696,0.159029663,-0.179463793,-0.048932846,0.019638148,0.005774741,0.003390845
1.1.0-326,1.420009971,-7.091028214,6.062502384,5.325484276,-3.67261982,5.936603069,-0.205587745,-4.920105934,0.30089286,-0.943308532,4.326194763,0.443951488,-6.905148029,9.429382324,-4.18355608,-0.075505711,-5.832221985,-8.180616379,1.692627668,-0.14372775,-1.694789529,1.815379977,-0.205023423,-3.806546688,1.877679467,0.917390883,-3.424300671,-0.432471663,-2.651219606,5.836221695,-0.231696723,-0.090514522,-0.108261098,-0.104433932,-0.099858294,-0.034404278,0.09639975,-0.206364647,-0.270939518,-0.139609299,0.064959101,0.062974671,-0.127054772,0.019533141,-0.017084604,0.044314598,0.035943287,0.063622397,0.06141026,-0.042977251,0.044341799,0.115107774,0.023882493,-0.032693798,0.00591502,-0.024791981,-0.055623961,-0.025505593,0.005500306,-0.007199623
1.2.0-898,1.825804591,-2.005373955,3.94734025,1.229009986,1.682287693,-0.509590268,0.056390118,-0.025184274,-4.241305351,2.254637241,-5.863059998,5.71337986,1.109653592,1.309540749,2.521635056,-0.295669526,3.740818024,4.542779922,1.455085278,-3.933848858,-2.926270962,-3.104108572,0.398323506,2.732902288,2.384367228,-1.455421329,-0.750069082,-1.864604115,-0.508755982,-1.386307955,-0.072213048,0.025479519,0.063627038,0.006111453,0.130087011,0.080003921,-0.039063892,-0.052639544,0.009775006,-0.128385819,-0.060471132,-0.018799284,0.037353723,0.062794544,-0.001102517,-0.035815127,0.019526163,-0.015952177,-0.074094777,0.015638627,0.03051747,-0.015177976,-0.016076472,-0.02990278,0.010280305,-0.038241241,0.041335252,0.02044808,0.009474881,0.02820388
1.6.0-471,7.140987873,-5.341826916,-0.096316777,-0.893672287,-1.581254005,2.527365208,-4.01165247,-4.753573418,5.782280445,-3.902604818,2.175393105,-2.422941923,2.503068209,7.063483238,6.398713589,3.907783031,3.918386698,0.1135455,3.94702673,7.968975067,-5.629252911,3.610924006,-3.54203558,-3.826827765,-1.707882762,1.406338811,0.744914293,-6.076155186,2.414376974,2.017598391,-0.153138178,-0.045294051,-0.030235878,-0.02407942,0.044196143,0.007042757,-0.007473996,0.016391037,0.037426771,0.029087872,-0.032464686,-0.007535591,0.00951844,-0.010081497,-0.001988354,-0.010022611,0.020016141,0.010452504,-0.027572185,-0.006205843,-0.025286525,0.014429975,0.019963479,0.026661719,-0.039120492,-0.03226575,0.018762465,-0.01622079,-0.015587456,0.048850011
1.9.0-332,1.487625599,1.669359088,3.244942188,3.850224733,2.037713766,0.310405493,-3.548829556,-1.742979527,2.269797564,0.020749932,-0.361205578,2.331287384,0.240557283,6.464114189,0.554589033,0.746516407,-0.107035138,0.822930634,5.568318844,-0.715307951,-3.744894505,-4.814629555,-0.159709617,-3.2757442,0.396286607,0.95800966,-4.017902851,0.0079137,-3.323856592,-0.851504803,-0.093517697,-0.027757103,0.021024503,-0.055809342,-0.006839578,-0.019886221,0.010675859,-0.014845343,-0.035975536,-0.05795613,-0.043488847,-0.00428297,0.01763254,-0.009896393,-0.044983262,0.052884916,-0.029993226,0.063810055,0.019020816,-0.056298551,-0.121762499,0.011706627,0.090035252,-0.08356688,0.074158983,-0.060720834,0.147567607,-0.062275162,-0.006853597,0.109638134
