1.10.0-490,0
1.12.0-1107,0
1.10.0-213,0
1.8.0-791,0
1.0.0-365,0
1.12.0-932,0
1.11.0-3,0
1.6.0-1073,0
1.11.0-711,0
1.8.0-1132,0
1.14.0-895,0
1.7.0-277,0
1.14.0-499,0
1.15.0-1007,0
1.12.0-1240,0
1.4.0-319,0
1.7.0-884,0
1.9.0-950,0
1.15.0-849,0
1.7.0-682,0
1.11.0-1316,0
1.11.0-807,0
1.8.0-789,0
1.2.0-849,0
1.13.0-715,0
1.11.0-903,0
1.15.0-71,0
1.2.0-1096,0
1.4.0-584,0
1.1.0-482,0
1.1.0-287,0
1.1.0-431,0
1.10.0-124,0
1.9.0-942,0
1.4.0-202,0
1.8.0-953,0
1.5.0-554,0
1.11.0-709,0
1.1.0-598,0
1.1.0-580,0
1.12.0-836,0
1.7.0-1039,0
1.12.0-635,0
1.8.0-995,0
1.15.0-1150,0
1.4.0-956,0
1.9.0-1078,0
1.0.0-498,0
1.12.0-342,0
1.6.0-892,0
1.14.0-761,0
1.5.0-264,0
1.4.0-436,0
1.2.0-542,0
1.11.0-751,0
1.12.0-1156,0
1.6.0-537,0
1.8.0-406,0
1.2.0-386,0
1.6.0-858,0
1.10.0-973,0
1.14.0-810,0
1.2.0-32,0
1.5.0-683,0
1.11.0-1100,0
1.8.0-586,0
1.5.0-965,0
1.7.0-486,0
1.8.0-113,0
1.9.0-1109,0
1.6.0-1023,0
1.12.0-741,0
1.7.0-379,0
1.8.0-1082,0
1.4.0-991,0
1.13.0-590,0
1.11.0-834,0
1.15.0-1265,0
1.10.0-960,0
1.6.0-743,0
1.11.0-6,0
1.5.0-395,0
1.5.0-411,0
1.12.0-854,0
1.15.0-825,0
1.14.0-1258,0
1.3.0-352,0
1.4.0-192,0
1.4.0-133,0
1.9.0-206,0
1.8.0-642,0
1.14.0-790,0
1.2.0-264,0
1.7.0-1229,0
1.6.0-222,0
1.7.0-217,0
1.5.0-455,0
1.9.0-68,0
1.8.0-280,0
1.8.0-661,0
1.7.0-205,0
1.8.0-1060,0
1.9.0-1016,0
1.0.0-673,0
1.0.0-787,0
1.12.0-151,0
1.15.0-865,0
1.12.0-1047,0
1.15.0-637,0
1.7.0-375,0
1.9.0-1050,0
1.5.0-220,0
1.7.0-1132,0
1.4.0-1070,0
1.5.0-990,0
1.0.0-1024,0
1.15.0-100,0
1.13.0-1245,0
1.12.0-128,0
1.3.0-617,0
1.7.0-464,0
1.2.0-594,0
1.0.0-268,0
1.10.0-450,0
1.9.0-1013,0
1.3.0-689,0
1.13.0-126,0
1.14.0-1123,0
1.13.0-968,0
1.8.0-1094,0
1.13.0-179,0
1.4.0-370,0
1.6.0-922,0
1.11.0-980,0
1.3.0-882,0
1.13.0-236,0
1.5.0-542,0
1.11.0-986,0
1.12.0-922,0
1.7.0-736,0
1.13.0-917,0
1.0.0-1011,0
1.10.0-1231,0
1.1.0-964,0
1.0.0-150,0
1.6.0-673,0
1.11.0-863,0
1.13.0-554,0
1.10.0-398,0
1.15.0-1229,0
1.10.0-409,0
1.1.0-485,0
1.3.0-57,0
1.9.0-1277,0
1.12.0-1311,0
1.14.0-1016,0
1.5.0-729,0
1.11.0-739,0
1.9.0-814,0
1.9.0-30,0
1.13.0-445,0
1.10.0-255,0
1.13.0-684,0
1.4.0-405,0
1.7.0-774,0
1.15.0-901,0
1.14.0-685,0
1.8.0-1095,0
1.2.0-133,0
1.9.0-895,0
1.1.0-350,0
1.14.0-576,0
1.0.0-635,0
1.4.0-892,0
1.7.0-636,0
1.10.0-1055,0
1.10.0-277,0
1.0.0-796,0
1.6.0-438,0
1.6.0-1092,0
1.15.0-1023,0
1.13.0-1165,0
1.15.0-281,0
1.15.0-1247,0
1.7.0-674,0
1.11.0-334,0
1.10.0-348,0
1.9.0-1192,0
1.14.0-17,0
1.7.0-1128,0
1.6.0-443,0
1.14.0-163,0
1.14.0-674,0
1.10.0-646,0
1.5.0-450,0
1.12.0-218,0
1.5.0-839,0
1.12.0-321,0
1.12.0-1179,0
1.4.0-172,0
1.14.0-491,0
1.10.0-1121,0
1.12.0-896,0
1.12.0-987,0
1.8.0-1192,0
1.0.0-630,0
1.15.0-155,0
1.7.0-809,0
1.4.0-190,0
1.13.0-337,0
1.0.0-895,0
1.14.0-1091,0
1.3.0-599,0
1.2.0-668,0
1.13.0-707,0
1.12.0-1000,0
1.2.0-263,0
1.3.0-884,0
1.1.0-345,0
1.4.0-1119,0
1.12.0-1387,0
1.14.0-487,0
1.9.0-714,0
1.4.0-934,0
1.10.0-13,0
1.14.0-700,0
1.5.0-614,0
1.9.0-432,0
1.13.0-1223,0
1.8.0-556,0
1.11.0-1019,0
1.10.0-239,0
1.10.0-844,0
1.0.0-271,0
1.4.0-186,0
1.5.0-1140,0
1.12.0-1157,0
1.14.0-559,0
1.9.0-275,0
1.8.0-532,0
1.3.0-357,0
1.2.0-645,0
1.9.0-519,0
1.1.0-190,0
1.10.0-721,0
1.12.0-161,0
1.13.0-883,0
1.4.0-641,0
1.0.0-239,0
1.11.0-166,0
1.3.0-763,0
1.10.0-966,0
1.0.0-549,0
1.13.0-393,0
1.15.0-856,0
1.13.0-101,0
1.0.0-405,0
1.4.0-45,0
1.12.0-910,0
1.1.0-559,0
1.5.0-448,0
1.4.0-864,0
1.2.0-36,0
1.10.0-434,0
1.15.0-154,0
1.15.0-853,0
1.3.0-1019,0
1.2.0-924,0
1.6.0-319,0
1.14.0-257,0
1.14.0-979,0
1.10.0-858,0
1.3.0-189,0
1.11.0-279,0
1.4.0-677,0
1.8.0-330,0
1.15.0-1032,0
1.8.0-855,0
1.11.0-323,0
1.12.0-224,0
1.3.0-911,0
1.10.0-849,0
1.5.0-783,0
1.12.0-252,0
1.15.0-547,0
1.13.0-1274,0
1.12.0-456,0
1.7.0-419,0
1.0.0-818,0
1.12.0-338,0
1.9.0-50,0
1.13.0-808,0
1.11.0-143,0
1.11.0-724,0
1.10.0-460,0
1.10.0-1170,0
1.13.0-776,0
1.13.0-580,0
1.11.0-481,0
1.5.0-817,0
1.9.0-586,0
1.8.0-1150,0
1.14.0-756,0
1.13.0-35,0
1.9.0-668,0
1.13.0-39,0
1.13.0-150,0
1.4.0-752,0
1.4.0-656,0
1.15.0-1001,0
1.8.0-735,0
1.10.0-98,0
1.7.0-116,0
1.10.0-1237,0
1.14.0-882,0
1.12.0-1391,0
1.9.0-779,0
1.14.0-670,0
1.3.0-108,0
1.9.0-830,0
1.11.0-1046,0
1.14.0-1219,0
1.15.0-740,0
1.10.0-913,0
1.4.0-233,0
1.8.0-761,0
1.6.0-765,0
1.2.0-887,0
1.10.0-298,0
1.3.0-185,0
1.7.0-607,0
1.1.0-1011,0
1.13.0-385,0
1.7.0-600,0
1.11.0-49,0
1.11.0-810,0
1.5.0-247,0
1.5.0-911,0
1.14.0-561,0
1.11.0-615,0
1.9.0-1059,0
1.10.0-126,0
1.6.0-402,0
1.10.0-9,0
1.10.0-463,0
1.5.0-901,0
1.13.0-259,0
1.5.0-870,0
1.13.0-956,0
1.10.0-699,0
1.7.0-630,0
1.12.0-1036,0
1.15.0-903,0
1.4.0-465,0
1.5.0-376,0
1.8.0-804,0
1.14.0-557,0
1.9.0-231,0
1.3.0-220,0
1.15.0-481,0
1.13.0-871,0
1.2.0-1037,0
1.2.0-956,0
1.1.0-893,0
1.14.0-211,0
1.15.0-1092,0
1.15.0-868,0
1.12.0-568,0
1.12.0-311,0
1.0.0-384,0
1.5.0-26,0
1.6.0-400,0
1.1.0-314,0
1.2.0-802,0
1.14.0-1027,0
1.15.0-1166,0
1.12.0-174,0
1.1.0-794,0
1.15.0-111,0
1.6.0-372,0
1.5.0-766,0
1.9.0-1283,0
1.2.0-85,0
1.10.0-286,0
1.15.0-1035,0
1.3.0-679,0
1.14.0-1007,0
1.13.0-584,0
1.10.0-134,0
1.4.0-66,0
1.4.0-7,0
1.6.0-788,0
1.4.0-960,0
1.10.0-1142,0
1.6.0-63,0
1.4.0-146,0
1.1.0-478,0
1.13.0-617,0
1.15.0-279,0
1.14.0-52,0
1.0.0-14,0
1.0.0-148,0
1.15.0-68,0
1.11.0-190,0
1.4.0-870,0
1.7.0-985,0
1.12.0-129,0
1.0.0-322,0
1.9.0-879,0
1.15.0-1211,0
1.14.0-789,0
1.15.0-761,0
1.15.0-54,0
1.9.0-557,0
1.3.0-466,0
1.5.0-140,0
1.5.0-764,0
1.12.0-117,0
1.13.0-230,0
1.10.0-840,0
1.14.0-1138,0
1.5.0-404,0
1.2.0-1008,0
1.10.0-530,0
1.4.0-309,0
1.14.0-1167,0
1.15.0-1337,0
1.2.0-389,0
1.11.0-1247,0
1.13.0-137,0
1.13.0-447,0
1.13.0-1232,0
1.8.0-1290,0
1.11.0-327,0
1.3.0-960,0
1.12.0-742,0
1.5.0-214,0
1.8.0-73,0
1.8.0-964,0
1.9.0-449,0
1.15.0-1210,0
1.0.0-993,0
1.4.0-653,0
1.2.0-685,0
1.11.0-479,0
1.11.0-494,0
1.2.0-1092,0
1.15.0-756,0
1.13.0-460,0
1.11.0-312,0
1.10.0-873,0
1.13.0-622,0
1.8.0-827,0
1.13.0-120,0
1.4.0-389,0
1.4.0-1009,0
1.7.0-106,0
1.3.0-949,0
1.1.0-229,0
1.8.0-352,0
1.12.0-401,0
1.11.0-495,0
1.3.0-62,0
1.6.0-705,0
1.12.0-730,0
1.15.0-1243,0
1.1.0-647,0
1.0.0-558,0
1.2.0-945,0
1.15.0-663,0
1.15.0-1137,0
1.0.0-81,0
1.5.0-638,0
1.9.0-291,0
1.10.0-669,0
1.4.0-735,0
1.8.0-385,0
1.7.0-1053,0
1.1.0-242,0
1.10.0-350,0
1.15.0-316,0
1.0.0-727,0
1.10.0-1262,0
1.12.0-1349,0
1.2.0-630,0
1.14.0-111,0
1.7.0-771,0
1.8.0-1288,0
1.5.0-328,0
1.14.0-477,0
1.15.0-239,0
1.1.0-481,0
1.13.0-963,0
1.10.0-1248,0
1.10.0-454,0
1.5.0-405,0
1.14.0-1192,0
1.6.0-989,0
1.0.0-1016,0
1.4.0-141,0
1.8.0-120,0
1.1.0-664,0
1.2.0-738,0
1.5.0-258,0
1.9.0-182,0
1.9.0-817,0
1.13.0-127,0
1.0.0-831,0
1.1.0-731,0
1.13.0-235,0
1.14.0-1104,0
1.10.0-1143,0
1.9.0-1062,0
1.1.0-364,0
1.9.0-307,0
1.9.0-443,0
1.2.0-947,0
1.13.0-395,0
1.12.0-1074,0
1.6.0-405,0
1.11.0-540,0
1.6.0-477,0
1.1.0-469,0
1.9.0-843,0
1.12.0-1283,0
1.5.0-503,0
1.6.0-1053,0
1.13.0-727,0
1.11.0-1183,0
1.10.0-981,0
1.7.0-1093,0
1.6.0-894,0
1.15.0-688,0
1.9.0-886,0
1.7.0-875,0
1.15.0-513,0
1.7.0-290,0
1.9.0-1162,0
1.1.0-409,0
1.14.0-1133,0
1.9.0-1134,0
1.7.0-198,0
1.14.0-631,0
1.1.0-339,0
1.5.0-768,0
1.7.0-839,0
1.6.0-1167,0
1.13.0-98,0
1.14.0-709,0
1.13.0-358,0
1.15.0-678,0
1.11.0-1263,0
1.4.0-605,0
1.13.0-384,0
1.13.0-282,0
1.14.0-1283,0
1.1.0-336,0
1.3.0-840,0
1.12.0-657,0
1.12.0-782,0
1.3.0-213,0
1.6.0-7,0
1.3.0-789,0
1.10.0-210,0
1.1.0-1055,0
1.15.0-884,0
1.13.0-1206,0
1.7.0-509,0
1.8.0-520,0
1.13.0-163,0
1.0.0-325,0
1.3.0-772,0
1.7.0-263,0
1.5.0-590,0
1.10.0-453,0
1.1.0-508,0
1.12.0-704,0
1.6.0-625,0
1.8.0-871,0
1.12.0-1274,0
1.4.0-601,0
1.0.0-315,0
1.9.0-357,0
1.9.0-1061,0
1.8.0-605,0
1.9.0-1308,0
1.4.0-1016,0
1.7.0-404,0
1.0.0-575,0
1.13.0-1268,0
1.10.0-843,0
1.13.0-499,0
1.12.0-457,0
1.4.0-303,0
1.2.0-906,0
1.2.0-893,0
1.13.0-122,0
1.10.0-545,0
1.5.0-897,0
1.13.0-987,0
1.1.0-874,0
1.14.0-392,0
1.4.0-189,0
1.1.0-716,0
1.4.0-710,0
1.10.0-343,0
1.12.0-1137,0
1.13.0-448,0
1.6.0-1026,0
1.0.0-987,0
1.9.0-599,0
1.2.0-959,0
1.15.0-358,0
1.5.0-378,0
1.14.0-796,0
1.13.0-1031,0
1.15.0-1342,0
1.0.0-931,0
1.4.0-247,0
1.1.0-48,0
1.15.0-990,0
1.12.0-1345,0
1.12.0-1368,0
1.10.0-617,0
1.13.0-666,0
1.12.0-127,0
1.10.0-97,0
1.10.0-638,0
1.9.0-808,0
1.15.0-97,0
1.11.0-524,0
1.6.0-779,0
1.7.0-233,0
1.15.0-1214,0
1.8.0-1292,0
1.14.0-526,0
1.14.0-753,0
1.0.0-783,0
1.1.0-224,0
1.15.0-334,0
1.14.0-1029,0
1.6.0-962,0
1.12.0-1215,0
1.2.0-119,0
1.4.0-573,0
1.11.0-932,0
1.4.0-1063,0
1.4.0-744,0
1.1.0-669,0
1.12.0-1147,0
1.7.0-305,0
1.9.0-262,0
1.3.0-447,0
1.0.0-1001,0
1.10.0-182,0
1.13.0-33,0
1.11.0-505,0
1.4.0-741,0
1.2.0-292,0
1.8.0-620,0
1.5.0-254,0
1.11.0-883,0
1.1.0-975,0
1.0.0-310,0
1.13.0-494,0
1.6.0-289,0
1.4.0-822,0
1.13.0-582,0
1.12.0-25,0
1.12.0-468,0
1.11.0-756,0
1.14.0-1055,0
1.14.0-524,0
1.5.0-773,0
1.15.0-1295,0
1.1.0-192,0
1.1.0-689,0
1.11.0-1166,0
1.5.0-469,0
1.0.0-398,0
1.14.0-320,0
1.14.0-768,0
1.9.0-619,0
1.5.0-177,0
1.2.0-929,0
1.15.0-847,0
1.1.0-1057,0
1.8.0-608,0
1.2.0-400,0
1.4.0-344,0
1.8.0-1057,0
1.9.0-1,0
1.5.0-512,0
1.11.0-306,0
1.12.0-1085,0
1.15.0-1267,0
1.6.0-719,0
1.9.0-287,0
1.9.0-264,0
1.5.0-385,0
1.10.0-1073,0
1.8.0-1196,0
1.1.0-506,0
1.12.0-879,0
1.5.0-204,0
1.2.0-17,0
1.12.0-189,0
1.9.0-1084,0
1.0.0-145,0
1.5.0-973,0
1.14.0-1020,0
1.2.0-1101,0
1.11.0-157,0
1.10.0-986,0
1.9.0-223,0
1.11.0-1155,0
1.4.0-719,0
1.4.0-602,0
1.2.0-835,0
1.9.0-569,0
1.5.0-1113,0
1.6.0-644,0
1.14.0-1048,0
1.1.0-814,0
1.9.0-1014,0
1.4.0-81,0
1.15.0-36,0
1.4.0-1012,0
1.4.0-643,0
1.9.0-155,0
1.11.0-760,0
1.8.0-913,0
1.9.0-1168,0
1.10.0-903,0
1.14.0-291,0
1.2.0-4,0
1.12.0-1027,0
1.4.0-1051,0
1.2.0-913,0
1.9.0-485,0
1.10.0-716,0
1.12.0-964,0
1.4.0-558,0
1.8.0-329,0
1.0.0-48,0
1.1.0-251,0
1.6.0-353,0
1.13.0-375,0
1.7.0-991,0
1.6.0-433,0
1.12.0-902,0
1.13.0-907,0
1.11.0-1299,0
1.7.0-349,0
1.3.0-463,0
1.15.0-1269,0
1.8.0-687,0
1.4.0-950,0
1.15.0-406,0
1.9.0-1196,0
1.9.0-948,0
1.15.0-32,0
1.2.0-288,0
1.4.0-789,0
1.4.0-508,0
1.7.0-732,0
1.4.0-35,0
1.2.0-1071,0
1.1.0-782,0
1.4.0-615,0
1.7.0-876,0
1.6.0-866,0
1.12.0-1358,0
1.9.0-1235,0
1.0.0-995,0
1.10.0-407,0
1.7.0-401,0
1.0.0-47,0
1.1.0-406,0
1.8.0-693,0
1.13.0-53,0
1.6.0-1165,0
1.10.0-928,0
1.10.0-1114,0
1.10.0-566,0
1.8.0-1294,0
1.11.0-735,0
1.3.0-425,0
1.9.0-10,0
1.8.0-1155,0
1.10.0-823,0
1.5.0-270,0
1.8.0-376,0
1.14.0-985,0
1.13.0-1253,0
1.7.0-632,0
1.10.0-842,0
1.7.0-188,0
1.5.0-1009,0
1.0.0-55,0
1.8.0-404,0
1.11.0-885,0
1.3.0-676,0
1.12.0-895,0
1.10.0-1127,0
1.9.0-465,0
1.10.0-501,0
1.6.0-707,0
1.1.0-331,0
1.10.0-633,0
1.1.0-1082,0
1.5.0-1075,0
1.5.0-1008,0
1.6.0-615,0
1.3.0-133,0
1.10.0-34,0
1.6.0-1118,0
1.6.0-367,0
1.13.0-1128,0
1.1.0-517,0
1.13.0-94,0
1.0.0-433,0
1.1.0-491,0
1.14.0-478,0
1.6.0-777,0
1.4.0-776,0
1.11.0-1201,0
1.11.0-203,0
1.13.0-964,0
1.11.0-710,0
1.15.0-1261,0
1.7.0-93,0
1.7.0-1178,0
1.13.0-1229,0
1.15.0-122,0
1.15.0-1184,0
1.14.0-909,0
1.13.0-408,0
1.10.0-246,0
1.7.0-524,0
1.7.0-588,0
1.4.0-474,0
1.2.0-494,0
1.9.0-1176,0
1.11.0-499,0
1.14.0-1081,0
1.12.0-123,0
1.5.0-735,0
1.11.0-307,0
1.9.0-920,0
1.5.0-501,0
1.7.0-35,0
1.5.0-419,0
1.9.0-1250,0
1.10.0-612,0
1.8.0-1265,0
1.1.0-742,0
1.4.0-896,0
1.4.0-228,0
1.11.0-328,0
1.1.0-983,0
1.8.0-967,0
1.2.0-581,0
1.1.0-214,0
1.9.0-684,0
1.13.0-880,0
1.10.0-768,0
1.0.0-414,0
1.10.0-649,0
1.6.0-742,0
1.12.0-1290,0
1.1.0-286,0
1.1.0-295,0
1.7.0-568,0
1.13.0-921,0
1.8.0-189,0
1.8.0-463,0
1.1.0-140,0
1.1.0-460,0
1.9.0-408,0
1.6.0-1031,0
1.10.0-270,0
1.11.0-1279,0
1.12.0-693,0
1.15.0-132,0
1.0.0-664,0
1.3.0-698,0
1.9.0-348,0
1.5.0-994,0
1.1.0-63,0
1.8.0-342,0
1.8.0-94,0
1.14.0-1291,0
1.11.0-554,0
1.14.0-814,0
1.11.0-322,0
1.12.0-89,0
1.6.0-27,0
1.3.0-257,0
1.7.0-779,0
1.3.0-934,0
1.6.0-1089,0
1.11.0-1069,0
1.10.0-304,0
1.1.0-740,0
1.14.0-894,0
1.15.0-312,0
1.12.0-1023,0
1.10.0-96,0
1.6.0-407,0
1.1.0-1054,0
1.1.0-721,0
1.7.0-560,0
1.2.0-272,0
1.10.0-904,0
1.8.0-1202,0
1.5.0-255,0
1.5.0-931,0
1.6.0-9,0
1.9.0-162,0
1.6.0-890,0
1.7.0-1173,0
1.10.0-1041,0
1.5.0-636,0
1.3.0-965,0
1.1.0-967,0
1.7.0-939,0
1.3.0-205,0
1.12.0-582,0
1.8.0-596,0
1.14.0-133,0
1.2.0-781,0
1.2.0-682,0
1.1.0-420,0
1.9.0-320,0
1.6.0-258,0
1.10.0-801,0
1.13.0-288,0
1.6.0-153,0
1.6.0-254,0
1.12.0-870,0
1.2.0-84,0
1.14.0-563,0
1.8.0-1062,0
1.14.0-135,0
1.1.0-602,0
1.5.0-1163,0
1.5.0-844,0
1.0.0-491,0
1.1.0-662,0
1.0.0-415,0
1.8.0-689,0
1.12.0-667,0
1.2.0-466,0
1.0.0-607,0
1.11.0-520,0
1.11.0-122,0
1.8.0-266,0
1.8.0-653,0
1.10.0-271,0
1.14.0-781,0
1.6.0-619,0
1.12.0-1015,0
1.0.0-393,0
1.14.0-408,0
1.1.0-23,0
1.3.0-293,0
1.0.0-789,0
1.9.0-806,0
1.3.0-865,0
1.14.0-344,0
1.4.0-552,0
1.14.0-844,0
1.14.0-800,0
1.3.0-835,0
1.15.0-463,0
1.6.0-845,0
1.8.0-553,0
1.7.0-1,0
1.11.0-578,0
1.13.0-833,0
1.7.0-837,0
1.12.0-687,0
1.7.0-455,0
1.9.0-947,0
1.15.0-953,0
1.6.0-817,0
1.3.0-624,0
1.8.0-625,0
1.12.0-1146,0
1.3.0-176,0
1.4.0-165,0
1.15.0-959,0
1.2.0-1057,0
1.8.0-898,0
1.7.0-372,0
1.0.0-614,0
1.12.0-989,0
1.5.0-475,0
1.15.0-1183,0
1.12.0-229,0
1.12.0-708,0
1.3.0-338,0
1.8.0-210,0
1.4.0-1043,0
1.6.0-125,0
1.5.0-436,0
1.14.0-877,0
1.12.0-928,0
1.15.0-754,0
1.0.0-940,0
1.2.0-100,0
1.13.0-134,0
1.5.0-805,0
1.15.0-781,0
1.7.0-396,0
1.1.0-281,0
1.9.0-542,0
1.14.0-1047,0
1.9.0-590,0
1.1.0-1074,0
1.0.0-356,0
1.3.0-399,0
1.9.0-541,0
1.7.0-1150,0
1.8.0-1083,0
1.4.0-821,0
1.2.0-1023,0
1.11.0-221,0
1.3.0-695,0
1.13.0-743,0
1.13.0-796,0
1.5.0-471,0
1.2.0-366,0
1.4.0-1005,0
1.4.0-290,0
1.5.0-323,0
1.9.0-327,0
1.0.0-278,0
1.5.0-577,0
1.10.0-1257,0
1.12.0-211,0
1.12.0-1263,0
1.15.0-588,0
1.8.0-776,0
1.5.0-837,0
1.14.0-594,0
1.2.0-770,0
1.6.0-643,0
1.1.0-599,0
1.10.0-1210,0
1.2.0-619,0
1.10.0-1236,0
1.7.0-1007,0
1.12.0-672,0
1.9.0-551,0
1.11.0-519,0
1.10.0-610,0
1.8.0-484,0
1.0.0-124,0
1.14.0-1262,0
1.10.0-469,0
1.7.0-260,0
1.2.0-312,0
1.13.0-83,0
1.7.0-1013,0
1.1.0-278,0
1.9.0-855,0
1.9.0-468,0
1.6.0-253,0
1.12.0-722,0
1.14.0-1157,0
1.14.0-388,0
1.8.0-251,0
1.9.0-377,0
1.1.0-1092,0
1.10.0-946,0
1.8.0-423,0
1.8.0-485,0
1.8.0-1079,0
1.15.0-1217,0
1.7.0-1120,0
1.10.0-797,0
1.2.0-822,0
1.2.0-511,0
1.9.0-382,0
1.2.0-902,0
1.5.0-157,0
1.12.0-231,0
1.14.0-157,0
1.12.0-292,0
1.8.0-6,0
1.14.0-486,0
1.4.0-742,0
1.13.0-146,0
1.8.0-373,0
1.12.0-880,0
1.14.0-626,0
1.0.0-670,0
1.5.0-193,0
1.4.0-191,0
1.11.0-311,0
1.11.0-1032,0
1.3.0-308,0
1.12.0-545,0
1.14.0-22,0
1.3.0-950,0
1.2.0-530,0
1.10.0-135,0
1.6.0-883,0
1.3.0-165,0
1.12.0-915,0
1.9.0-1125,0
1.4.0-819,0
1.12.0-1208,0
1.14.0-1165,0
1.7.0-984,0
1.2.0-274,0
1.11.0-429,0
1.0.0-584,0
1.11.0-1042,0
1.13.0-1216,0
1.1.0-723,0
1.13.0-1063,0
1.11.0-463,0
1.4.0-161,0
1.2.0-54,0
1.9.0-501,0
1.3.0-625,0
1.6.0-678,0
1.15.0-373,0
1.12.0-835,0
1.15.0-2,0
1.3.0-753,0
1.9.0-1136,0
1.8.0-1122,0
1.0.0-996,0
1.0.0-692,0
1.12.0-652,0
1.6.0-869,0
1.7.0-895,0
1.15.0-353,0
1.3.0-706,0
1.14.0-1064,0
1.2.0-137,0
1.15.0-245,0
1.13.0-1136,0
1.6.0-121,0
1.3.0-239,0
1.11.0-813,0
1.4.0-984,0
1.4.0-794,0
1.12.0-891,0
1.12.0-1245,0
1.11.0-786,0
1.9.0-463,0
1.9.0-1170,0
1.11.0-991,0
1.3.0-351,0
1.10.0-79,0
1.7.0-54,0
1.4.0-511,0
1.5.0-633,0
1.4.0-932,0
1.1.0-11,0
1.11.0-1004,0
1.4.0-1030,0
1.14.0-29,0
1.11.0-170,0
1.7.0-963,0
1.9.0-509,0
1.0.0-155,0
1.5.0-569,0
1.15.0-188,0
1.10.0-1232,0
1.7.0-167,0
1.1.0-0,0
1.0.0-581,0
1.10.0-130,0
1.1.0-763,0
1.14.0-799,0
1.0.0-795,0
1.5.0-8,0
1.14.0-807,0
1.7.0-1227,0
1.12.0-388,0
1.10.0-7,0
1.12.0-793,0
1.14.0-616,0
1.3.0-116,0
1.13.0-747,0
1.13.0-413,0
1.14.0-856,0
1.9.0-383,0
1.3.0-180,0
1.14.0-595,0
1.13.0-246,0
1.11.0-265,0
1.11.0-1076,0
1.11.0-86,0
1.0.0-562,0
1.6.0-166,0
1.8.0-810,0
1.2.0-898,0
1.9.0-653,0
1.15.0-786,0
1.14.0-162,0
1.9.0-1238,0
1.12.0-1163,0
1.13.0-419,0
1.5.0-618,0
1.13.0-606,0
1.15.0-146,0
1.8.0-931,0
1.9.0-1203,0
1.8.0-699,0
1.5.0-389,0
1.7.0-1208,0
1.9.0-57,0
1.10.0-833,0
1.0.0-863,0
1.2.0-437,0
1.0.0-355,0
1.12.0-907,0
1.1.0-415,0
1.3.0-579,0
1.15.0-590,0
1.6.0-217,0
1.7.0-202,0
1.2.0-678,0
1.6.0-1129,0
1.6.0-134,0
1.9.0-1262,0
1.9.0-1274,0
1.15.0-795,0
1.6.0-900,0
1.15.0-971,0
1.5.0-394,0
1.8.0-39,0
1.0.0-321,0
1.9.0-1106,0
1.13.0-908,0
1.1.0-107,0
1.11.0-224,0
1.3.0-705,0
1.10.0-1193,0
1.0.0-337,0
1.7.0-1060,0
1.1.0-1094,0
1.7.0-1109,0
1.12.0-369,0
1.7.0-303,0
1.0.0-266,0
1.8.0-997,0
1.2.0-796,0
1.8.0-1070,0
1.4.0-376,0
1.14.0-340,0
1.7.0-951,0
1.4.0-1032,0
1.0.0-552,0
1.1.0-875,0
1.0.0-577,0
1.11.0-1102,0
1.7.0-679,0
1.14.0-314,0
1.9.0-932,0
1.8.0-125,0
1.6.0-612,0
1.6.0-515,0
1.8.0-897,0
1.13.0-834,0
1.10.0-1065,0
1.11.0-395,0
1.2.0-695,0
1.2.0-1036,0
1.1.0-408,0
1.1.0-109,0
1.1.0-945,0
1.15.0-441,0
1.9.0-1167,0
1.1.0-735,0
1.0.0-641,0
1.14.0-900,0
1.3.0-560,0
1.0.0-30,0
1.7.0-1249,0
1.1.0-943,0
1.15.0-522,0
1.6.0-786,0
1.3.0-87,0
1.9.0-1110,0
1.8.0-104,0
1.11.0-1077,0
1.13.0-998,0
1.12.0-1151,0
1.15.0-930,0
1.13.0-181,0
1.12.0-917,0
1.4.0-153,0
1.14.0-892,0
1.12.0-986,0
1.8.0-1243,0
1.13.0-450,0
1.14.0-472,0
1.15.0-1302,0
1.7.0-395,0
1.7.0-429,0
1.12.0-1010,0
1.6.0-496,0
1.9.0-208,0
1.9.0-393,0
1.15.0-948,0
1.0.0-4,0
1.9.0-744,0
1.6.0-1163,0
1.3.0-368,0
1.3.0-208,0
1.9.0-804,0
1.8.0-184,0
1.6.0-441,0
1.11.0-314,0
1.7.0-453,0
1.0.0-224,0
1.1.0-745,0
1.11.0-800,0
1.10.0-1249,0
1.15.0-657,0
1.14.0-623,0
1.14.0-727,0
1.14.0-149,0
1.1.0-1100,0
1.2.0-1012,0
1.3.0-503,0
1.0.0-985,0
1.8.0-1141,0
1.9.0-698,0
1.7.0-1127,0
1.10.0-553,0
1.3.0-1031,0
1.11.0-451,0
1.10.0-143,0
1.2.0-815,0
1.7.0-393,0
1.13.0-1235,0
1.8.0-535,0
1.3.0-19,0
1.2.0-192,0
1.0.0-1015,0
1.0.0-574,0
1.2.0-98,0
1.9.0-1244,0
1.8.0-1172,0
1.8.0-694,0
1.3.0-799,0
1.7.0-1224,0
1.4.0-49,0
1.9.0-860,0
1.9.0-1152,0
1.11.0-1125,0
1.7.0-1100,0
1.1.0-42,0
1.8.0-321,0
1.8.0-996,0
1.1.0-49,0
1.6.0-410,0
1.9.0-971,0
1.8.0-301,0
1.11.0-873,0
1.1.0-741,0
1.7.0-702,0
1.1.0-569,0
1.14.0-786,0
