1.8.0-1165,5.825678349,-1.947309613,2.251244068,5.362382412,0.684468091,-0.486881047,-1.253598332,-4.764853954,4.297133923,-6.867878914,-3.279602051,4.956965923,-1.898744822,5.606459618,-0.688944101,-1.40787077,4.556132793,2.410101652,7.639819622,-1.936114907,-3.511050224,-0.414550334,-2.606812954,-4.345122337,-0.339227915,2.797198296,1.321795583,-0.653792441,2.788421869,-2.68172431,-0.285226507,-0.088753973,-0.055979567,-0.057154254,-0.001544142,-0.082171695,0.011158505,-0.011426101,-0.128965463,-0.097551546,0.032063122,-0.04040426,0.082061294,-0.068144723,-0.046436439,-0.024497016,0.122661992,-0.00292265,0.071338875,-0.054505421,-0.062953197,0.08003608,-0.067705069,0.002248389,0.076055979,0.014311678,0.05535408,-0.002801077,0.036573193,0.102997598
1.9.0-148,2.185130358,-0.411011368,1.094122171,0.779670835,2.922890902,-0.024517179,-4.268712521,-1.12528944,2.477233648,0.560878038,-0.727288425,-0.120996445,0.993672311,4.326081753,0.154874563,-2.161038876,1.517291307,2.421094656,6.523936272,-1.73057723,-3.464971781,-3.058697701,0.042892907,-2.921586037,1.439000487,2.224465847,-0.643155813,-0.416706055,-2.202674627,-1.046305299,-0.106976634,0.012646072,0.11062816,0.018694994,-0.013827911,-0.014895503,-0.004444245,-0.056637605,-0.03792278,-0.079891939,0.00140743,-0.019094617,0.014673706,-0.006958334,-0.035202071,-0.021820133,-0.022733828,0.008354826,-0.042578991,-0.017090339,-0.015063875,-0.006708579,-0.01569482,-0.021658293,-0.035966974,-0.0164171,-0.029193776,-0.008853636,0.004455936,-0.008318976
1.5.0-912,2.803789377,-1.288778543,-0.407244116,-4.068924427,3.34392643,0.432181776,-1.366044283,-0.896402419,2.029353142,-1.529950023,-0.125616804,-2.653157949,1.696972489,3.869957447,1.900281549,-2.698904276,1.219287038,0.530943751,6.683691025,4.936754227,-2.119390488,-3.260411978,0.210041746,-1.581589222,1.924124837,3.864471436,2.688432932,-0.657405853,-2.664316177,-1.724303007,-0.035982118,0.004776695,0.002804632,0.022327332,-0.041352239,0.034730079,0.002199352,0.027314379,0.045739943,0.040246219,0.078459563,0.016030377,-0.081680587,-0.021891595,-0.007044529,0.004233515,0.006056572,0.052151947,0.003415616,-0.013878307,-0.03460344,-0.049459253,-0.012092292,-0.027650133,-0.0013571,0.040558939,0.01163462,-0.008086339,-0.012475655,0.038003052
1.9.0-917,5.371621609,9.137125969,1.824200511,1.012165785,5.944279671,4.31188488,-10.06490326,-8.660207748,-7.306282997,3.269228458,0.876053512,3.228921413,2.480398655,8.427301407,1.501161575,1.568334937,2.569726706,3.097060919,5.166965961,0.383043051,-2.899284124,-1.930068016,1.087684989,-3.380649567,7.3123884199999996,-2.057009697,-8.480338097,0.509905398,-2.78405714,-1.329746366,-0.248424715,0.329242134,-0.466665892,-0.351809095,-0.322328006,-0.16123502,0.172189216,-0.236093372,-0.086534057,-0.110402985,-0.019530272,-0.044891382,0.073069416,0.135749279,-0.011862976,0.021030025,-0.011860429,0.048578244,0.011245436,-0.008889016,0.085983654,-0.01355476,-0.078665703,0.001986104,0.029990099,-0.026201592,-0.035881498,0.035042915,-0.034861201,-0.021781048
1.6.0-1097,1.641878963,-3.621272326,-7.552321911,1.607730746,10.18826389,-0.293913543,-0.694996953,-6.509500027,1.370886922,-7.26564455,-0.426699847,7.808310986,-6.988780499,13.79358006,0.180356681,2.497378349,7.957734585,12.34931374,17.12000275,14.48183823,0.466917902,5.844643116,-4.454191685,-1.074103236,6.828372002,9.363869667,-6.406170368,-13.34940243,-0.870108962,6.75282383,-0.321763273,-0.188991235,0.196118843,0.14846538,-0.056230485,0.134414568,-0.015589369,0.009338064,0.046853021,-0.072098952,0.081953996,-0.02296953,-0.071563161,-0.001183782,0.014687013,-0.066694005,0.06270861,0.021791729,0.16712969,0.074709764,0.061636008,0.019843056,0.048484806,0.0229108,0.084539576,-0.017154074,-0.038376532,0.04455469,0.005715072,-0.078178663
1.8.0-243,3.451991558,-1.898301721,2.993127584,3.640556097,-0.231031358,0.002882263,-10.85958004,-2.327540636,0.666312218,1.090568781,0.645919979,1.318024516,1.967195988,4.848323822,-0.35993138,-0.113463461,-0.063267745,1.243714571,4.990481853,1.169107556,-1.660721183,-4.239962101,0.8958745,-1.910256863,11.01580334,-1.126285195,-1.776830673,-0.342627227,-3.961622238,-4.368900776,-0.114526878,-0.054062735,0.080308059,-0.118498079,-0.010888371,0.0220545,0.027668741,0.010955333,-0.007179336,0.085019614,-0.009769621,-0.017428152,0.021958751,0.010430217,-0.018817733,0.047015818,-0.15721508,0.004761705,0.035600986,-0.044387777,0.061874134,0.081558769,0.092474164,-0.077363371,-0.002824548,-0.012349286,0.001064868,0.018466456,-0.043246559,0.064119135
1.9.0-237,1.939648747,0.598329961,2.192579031,1.940517783,1.595744371,0.652458429,-6.085041523,-2.108315229,0.827403665,-0.282553583,-0.245586336,4.188662529,2.017366886,4.424905777,2.159525156,-4.095981598,2.788467646,4.54528904,4.921937466,1.943669081,-2.747876883,-1.928358674,0.309759319,-2.60687232,0.435690343,1.828714013,0.825125992,-0.124388203,-2.224324942,-0.413336784,-0.116866109,-0.007780059,0.142251901,0.008042261,-0.021336487,0.084377759,-0.029174414,-0.216835554,-0.000186271,-0.016393305,0.088162343,-0.01406279,0.106560277,-0.001128948,0.078817246,-0.064230179,0.079204454,0.034218209,-0.003180321,-0.065104733,0.073584555,-0.016197533,-0.008634454,0.085765408,-0.001130587,-0.097701249,0.09082496,-0.00203336,0.087162064,0.048885026
1.8.0-357,1.220288754,-1.397344232,0.644085288,3.590145588,2.232386351,-0.089202657,-3.925160885,-3.844765186,1.516200066,-1.049734592,1.41949594,0.827447474,-1.142788768,3.98361063,0.699765623,-1.061044097,3.718597412,1.198189497,4.668116093,-0.476913095,-3.741471052,-0.967386127,-1.261378407,-1.353412271,4.046570778,1.170121074,1.699425697,0.166437164,1.145739794,-0.954351425,-0.076417036,-0.025836987,-0.005810699,-0.015504106,-0.013969809,-0.021511031,0.015144901,-0.000544995,-0.011874112,-0.022809865,0.00390685,0.016663687,0.01000614,-0.015985648,-0.02100671,-0.013153005,0.011859904,0.00201889,-0.001358839,0.004763662,-0.012367556,-0.002889005,-0.036189304,-0.007142696,-0.011223582,0.023283531,-0.013344313,-0.028657759,0.017398233,-0.025145502
1.4.0-253,-0.36106205,-2.67e-05,3.840473175,-0.231408894,2.430879831,3.516328812,-1.419531703,-1.521266222,-0.245503157,2.865021706,-4.27086544,2.03006959,1.874649525,1.083830953,1.982610822,1.524186492,3.874592066,2.139590025,4.659385204,1.248322606,-1.058513165,-2.868653297,2.52161026,2.214846611,0.661203384,0.859528422,-2.570757627,-2.726745605,-0.143978119,0.175321549,-0.123182004,0.07423063,0.085353899,0.024237715,-0.082882792,-0.035241705,0.047509259,0.066593517,0.039003936,-0.013374408,-0.065267769,-0.015206207,0.056434136,-0.117976802,-0.058862737,0.017513498,0.042129161,-0.027747809,-0.026095602,-0.12577078,-0.010665174,-0.06700313,-0.047503305,-0.060088794,-0.002306633,0.033403699,-0.104915707,0.024135637,-0.099946126,0.04136255
1.7.0-1096,1.661644101,0.619623303,-1.491350055,1.017619491,4.200281143,0.601589501,-5.328874111,-1.499269366,1.256775737,1.273109674,0.524283767,2.078125238,0.567353308,7.608291149,-0.780958831,-1.07791543,2.730558634,5.231545925,4.709884167,-1.058097482,-4.04101181,-1.102749705,-0.354431748,-1.544891357,2.623422146,0.490836948,2.278056383,-1.369510651,-0.928751588,-0.551283836,-0.139348993,-0.032757367,0.121302799,0.077208531,-0.051162314,0.129140177,-0.144482624,-0.185985311,-0.058346779,-0.001938748,0.162776947,0.04978621,-0.127466571,-0.019142479,0.027181649,-0.045498076,-0.037356388,0.039657834,-0.093797417,-0.050432521,0.041434103,0.003807538,0.011137906,0.001528451,0.01686253,0.018534163,-0.044543064,-0.034308248,-0.035856407,-0.013909559
1.4.0-1012,2.026370049,-4.828248501,-1.896882892,-3.051038504,4.838356972,1.042349458,-1.431562781,-0.865085721,-3.838068962,5.759135246,-5.244034767,11.14767265,2.964461565,3.218940973,0.976845324,-0.489146382,3.946336269,5.111302853,-0.532252192,-2.337789059,-3.538717508,-1.983897328,4.030094624,-0.196800634,8.303356171,-1.781902909,2.830996037,-5.893992424,3.739912748,2.669241428,-0.203122885,0.088834252,0.045110217,0.005999001,0.146263374,0.066042799,0.027081803,-0.064613339,-0.003136361,0.065228177,0.034596271,0.023572289,-0.01255075,-0.006552402,0.077073725,-0.029225345,-0.108353095,-0.022477871,0.035220303,-0.069314516,-0.020985368,-0.021179727,-0.05452833,-0.04822481,0.000451734,0.013781838,-0.004689222,-0.018214114,0.0143985,-0.084034006
1.3.0-15,0.871225059,-2.948457479,-1.159511328,0.281026751,-3.256119251,16.03502846,2.985463381,-2.467990637,-3.231557369,7.488548756,8.353952408,8.170207977,-7.159432411,-0.011241741,0.682529986,0.959917784,-6.464055538,2.051811218,-2.113605738,5.086880207,2.696802855,-9.732598305,1.221564054,6.086602688,7.513694763,-0.074507006,5.598042011,2.2572655680000002,-5.017194271,3.976240158,-0.332890864,0.237090573,-0.084766799,0.030672917,0.018596988,0.030956396,-0.007805294,-0.107979705,-0.007343064,-0.092552706,0.001404553,0.063219427,-0.03235026,0.032888584,-0.048597793,-0.043915944,-0.101864179,0.014967735,-0.0108527,0.034827224,-0.014360878,-0.029825486,-0.0700613,-0.093953812,0.000457564,-0.029350574,-0.062752186,0.035016018,0.02803438,0.047859795
1.9.0-190,-0.5742172,-2.900773764,1.646269679,2.273025274,2.83494997,1.226239681,0.38698563,-5.66029501,1.073733211,-0.052004289,2.483656645,-0.421792448,0.801687896,5.371026993,6.449062824,-1.700402975,0.868772328,1.662761807,6.421691895,-4.705290794,-1.966773152,-3.795679569,0.888899267,-6.468532562,-1.881197929,-1.080442071,-4.662672043,0.954473734,1.77155149,-0.874102652,-0.167619044,-0.001844258,0.053588116,-0.033072832,0.036190761,0.033590562,-0.054003736,0.019564175,0.009432568,-0.034922979,-0.044216254,-0.046098973,-0.031597841,0.011212166,-0.11164964,-0.020593987,0.084398216,0.03126162,-0.018202017,-0.028487088,-0.014018263,0.119827272,0.082804261,0.012252775,-0.079250358,0.036491772,0.019542754,-0.019047369,0.022085595,0.070422848
1.7.0-532,0.876381397,0.486474186,0.72345233,1.196058989,1.996797204,0.811259985,-4.210781574,-2.207206726,0.951548874,-1.593841553,0.200395092,-1.140528917,1.046843171,5.269835949,-1.081368327,0.202211142,3.120167255,0.882715344,4.91690731,0.992664874,-3.556774855,-4.175127983,-0.45721662,-2.305685997,2.327723026,1.776558995,0.434799373,0.067009367,-1.964503527,-1.119833827,-0.144296355,-0.00455225,0.065976225,-0.045694997,-0.115462878,0.006091383,0.020094619,0.105408786,-0.147716935,0.010380324,-0.018527291,0.057200854,0.021297236,-0.107531877,-0.156784551,0.034407657,-0.084669266,-0.035896428,0.054891764,-0.020204769,-0.001348128,-0.030151942,0.028865222,-0.041246341,-0.025520438,-0.002087148,-0.062401345,0.025241981,-0.049609746,0.001742354
1.5.0-603,3.028012991,-0.440693855,0.379567444,-0.469590753,3.02213192,-1.174137115,-1.591430783,1.773346186,3.273516655,-3.117128134,0.906063974,-0.171103343,1.425942659,2.108546972,2.062445402,-1.209945321,-0.290252179,0.351839125,5.239961624,2.751142025,-0.493521452,-2.030268908,-1.385972977,-1.445324779,-0.95712918,3.770039797,1.963675022,1.76416707,-2.94680953,0.479605973,-0.11551185,0.065734322,-0.000672085,0.092314713,0.031058301,-0.092107806,0.018407464,-0.063426667,-0.040922541,0.015218484,0.106890287,0.02616476,-0.037725555,-0.03328365,-0.010892713,0.001194158,0.04124802,-0.021322422,0.029547153,-0.046131188,-0.009060838,0.030963783,-0.056010435,-0.02485948,0.046069826,0.034572169,-0.06808266,-0.01875873,0.031704198,-0.070130928
1.4.0-480,0.488605052,0.558792472,4.139035225,0.380660206,1.222034216,3.733901501,-1.661909819,-3.476153135,0.119079083,2.602837324,-3.009671926,2.113376856,3.963546038,0.565674543,1.530932069,0.248315141,3.085383177,3.98728466,2.425173044,1.33074367,-2.939020395,-1.095456243,1.297843575,0.075450391,0.764716744,0.871264398,-2.37266922,-3.946389914,1.137430072,1.821149707,-0.159505127,0.082737363,-0.009209404,-0.148060697,-0.072340087,-0.116429094,0.067869908,0.330175915,0.117414704,0.088311229,-0.111157911,-0.026055745,-0.032444573,0.224800625,0.015566221,-0.098857364,-0.006167773,-0.077812144,-0.060439162,-0.024820417,-0.095290082,0.005081541,0.146358745,-0.05263659,0.010095,-0.078504947,0.039423557,0.047252377,-0.068384461,-0.070669864
1.3.0-241,3.228927135,0.176921129,-2.031864882,2.56041503,-3.035671949,8.22071743,1.180025816,1.453219771,-2.031459332,0.002437972,-0.067770012,4.5086689,-3.802239656,5.81804657,4.559153557,-2.679647446,0.002523348,0.721679986,2.879591227,2.483294249,2.251950502,-3.615377188,-0.709769964,-0.665561497,2.737665653,2.716416359,3.707056999,3.901662111,1.562564611,-1.36094749,-0.242337396,0.016310445,-0.005761565,0.081141037,-0.008187875,-0.041901449,0.036720874,-0.038390824,-0.05278571,0.101802458,0.062099968,0.008486672,-0.016542301,-0.073531365,-0.003494542,-0.07032603,-0.072674465,0.025587156,-0.046285245,-0.111292631,-0.083446174,0.040020786,-0.01434915,-0.041124286,0.016533427,0.025010326,0.021802003,0.13056386,-0.008775634,0.05210587
1.1.0-498,3.821699858,6.80505228,-3.035853148,4.163762093,-1.785849094,4.256618023,-4.450890064,-2.549171686,3.640329361,-4.430275917,-1.785175204,4.046277046,-3.516733408,4.95459795,-4.647393703,-3.809052944,-8.45263195,7.067237377,-1.516416669,4.298689842,-2.441656351,1.406386495,-3.517795086,-1.620430708,7.969779491,3.211186647,2.819205761,-8.662958145,0.046951894,6.218096733,-0.235956951,-0.061925921,-0.001131581,0.051548079,0.02930326,0.038781602,-0.001085051,0.051059329,0.069153605,0.036469863,-0.023736395,0.015248954,0.059171536,-0.057630387,-0.092173097,-0.038133143,-0.05830568,-0.074733593,0.181782117,-0.023198921,0.014824134,0.105593062,0.007662794,-0.100055935,0.002171058,-0.000973995,-0.06666305,-0.128347395,-0.053632949,0.077395558
1.4.0-710,0.028810982,-0.741848528,2.005244017,0.416377693,0.246152148,3.642527819,0.590149641,-3.154634476,-1.264650822,2.345118523,-2.685098171,2.985510111,3.083692789,1.78980124,0.00192261,1.208696485,3.494358063,3.634195089,1.330762386,1.018642426,-2.390897989,-2.819780588,1.096943259,0.103947185,1.544091463,0.359418094,-1.100434899,-3.973887205,-0.32954666,1.782110929,-0.073561639,0.043636692,0.124066103,-0.034391692,-0.008775348,-0.04696776,-0.017599619,0.077067606,0.041364474,0.034270675,-0.020178952,0.068647982,-0.010517321,0.194098526,-0.00228124,-0.042851633,-0.087491863,0.009050647,-0.055000408,0.022398318,0.008139542,0.170880302,0.062800684,0.026716827,-0.007098381,-0.062054428,-0.007831009,0.067715797,0.199608494,-0.101006871
1.1.0-59,4.596025944,-4.243370533,2.973642111,9.80633831,-8.700568199,9.184146881,-3.603984118,-2.699410677,1.379671335,-8.390302658,9.750177383,0.303941399,-13.20931435,-1.662751913,-2.667869806,-4.921727657,-7.349189281,5.658298492,11.07826138,-0.581510901,5.692075729,-2.570600748,2.747702599,-3.96918273,4.573834896,0.289744198,-13.24819469,-10.59935188,-3.68635726,4.33566761,-0.191662713,0.01552472,-0.031864135,-0.06625484,-0.061041884,-0.023575476,0.054197859,-0.000668434,0.001040882,0.027999547,-0.04003138,0.016572493,-0.03939971,-0.017452677,-0.027883233,0.071803507,0.044807881,-0.15113322,-0.035822706,0.023401855,0.031217526,-0.025006594,-0.023970147,0.00031501,0.031836285,-0.001650754,0.04116511,0.046059918,-0.009018022,-0.007393668
1.5.0-187,9.236364365,-9.963252068,-5.347132206,0.813310683,0.366888732,-1.069339633,1.284502506,-10.25893879,9.876484871,-2.72374177,10.62171364,2.483680964,-1.755185843,0.626394093,-3.784196138,-1.58646071,5.355425835,-4.948951244,13.8079052,5.478555679,-4.425106525,-0.538052559,-2.317838669,-5.200793266,-2.252005577,-1.140648127,-1.083000541,0.631284237,1.461288095,2.832458496,-0.176590964,0.060762773,-0.003603806,-0.041928652,-0.036509029,-0.009409359,0.018126439,0.014147986,0.030498854,0.070821628,0.022482063,-0.02991815,-0.01157678,0.007346994,0.045020205,0.015314649,0.026555683,-0.080769955,-0.021086097,-0.093980952,0.07386532,0.022905033,0.074372244,0.009117896,-0.041007544,0.073564628,0.023209416,-0.02576134,-0.06954246,-0.028572437
1.5.0-293,0.54776895,-3.028117895,1.408918977,-1.748496294,1.630345941,0.03592246,-1.297132254,2.11964798,1.973128796,-4.038931847,-0.780711651,-1.897794127,-1.245750189,7.340479851,-1.606471658,-3.380888224,1.921665549,1.277453899,5.012254238,2.139986992,-0.297452509,-0.904383183,-3.539936781,-1.304521441,1.39384973,4.359267235,3.907587528,-1.337435246,-3.017731428,-1.343474388,-0.114563607,0.050259367,0.208336136,0.022832183,0.007155066,0.035262519,0.02192405,-0.017820204,-0.038050547,-0.047129675,-0.052528863,-0.00428968,0.029002367,0.111752689,7.1e-05,0.072144689,-0.07029967,0.08429925,-0.045154823,0.037008799,0.012751601,-0.123998917,-0.050266269,-0.097559522,-0.146084258,0.096207399,-0.014230325,-0.113934721,0.046726593,-0.036420675
1.8.0-918,1.814029336,-2.049962997,-0.785134792,6.268360615,0.806417167,2.157942295,-2.403742075,-2.881486177,2.81832552,-4.93415308,1.12128222,2.699859619,2.927247286,6.27967453,1.172658205,-1.081826448,5.397869587,3.931667089,3.124665499,0.078708805,-1.94591558,-2.29474926,-3.927242517,-4.117738724,2.876287222,-0.784820735,2.227283716,-0.005206421,3.402536869,-4.580945492,-0.097824995,-0.024619499,-0.019665893,-0.035334389,-0.00627542,0.000406898,-0.001969399,0.017083816,-0.064022747,-0.054178829,0.056803203,-0.037085374,0.075505128,-0.022550616,0.015843698,0.004838352,0.08761408,-0.048012837,0.060218908,-0.027166504,0.021904497,0.039318817,-0.053047133,-0.019645116,0.061440786,0.036641596,0.092831701,0.044836298,0.088853193,-0.056997071
1.9.0-1163,0.168063492,-0.809617877,0.282893628,1.938735485,1.096326113,-0.267979145,-1.967201352,-3.556135178,2.16038537,-0.133938357,1.330798268,0.697842002,1.533926129,5.124252319,1.749830842,-0.810288191,0.795067728,2.830511808,4.881167412,1.159217596,-3.724528313,-0.5998649,0.066739768,-1.801569462,1.920666575,-0.239427909,-0.931234121,0.257368982,-2.032676458,-3.152648687,-0.08369423,0.055663602,0.065071113,0.07674898,-0.068636046,-0.0162831,0.000638943,0.080075952,-0.006996454,-0.107244861,0.049198191,-0.0384065,0.01648415,0.055356016,-0.027015165,-0.000200101,0.006713854,0.004809436,-0.049663025,-0.001942734,-0.043021266,0.041139317,0.020339969,0.032951553,0.035466567,-0.022273918,-0.023869664,0.036257561,0.071118479,-0.039230051
1.2.0-1035,-2.091962576,-0.948117852,3.914080143,1.154603601,-0.32642597,3.511365414,0.717459857,-2.233989716,1.319797158,4.032926083,-5.149607658,3.42485404,3.18783474,1.053498745,-0.635237575,3.628240347,4.193141937,4.344161987,2.201466322,0.314603478,-2.503903151,-2.97555542,0.709538758,1.737763047,0.398335308,-2.49884367,-1.3363225459999999,-2.147908926,-1.045122743,1.09258163,-0.133996591,0.026190229,0.090829728,0.079402504,-0.00804389,-0.03546278,-0.08120414,0.099501697,-0.025071432,-0.006846838,0.040344127,-0.035607853,-0.022224157,0.028286627,0.030410854,-0.030899903,-0.020531124,-0.007595429,0.066597057,0.008991011,-0.007154282,0.081577285,-0.03335115,0.002390074,-0.015367604,0.025206206,0.007948071,-0.042468644,0.002457896,0.079027382
1.3.0-869,2.279256344,0.754286945,-0.170805082,0.260420203,-2.260701895,3.509022236,-0.583886325,-3.34533596,0.709317684,-0.240856245,-0.048299305,2.70946908,-0.20821026,6.100122929,1.749346614,1.279047608,-2.415467024,1.476014853,2.55952549,-0.471102685,-1.160595059,-1.362142563,1.549787521,0.707542837,3.238981247,1.936313748,1.366587162,-0.441509873,-0.95647943,0.964629352,-0.133578069,-0.082992783,-0.029501542,0.118665385,-0.068746578,0.1114774,0.016407494,0.264982085,-0.072245542,-0.065941035,-0.130125073,0.012174541,0.05001034,0.169893514,0.077155613,-0.125152383,-0.008172732,0.112206076,0.024442959,-0.047343578,-0.154309298,0.014498587,-0.093045464,0.014346545,-0.035713868,-0.035984934,0.011581274,0.002916014,0.07051482,0.038344765
1.2.0-668,-2.906257629,-2.102019787,3.453420162,11.27509117,-3.122010469,16.17538261,11.06935596,-1.216856956,-3.703974724,3.005809784,-9.579618454,12.73907566,-4.211513996,2.35803175,-1.571172476,0.263892174,6.1976161,7.343233585,-3.059037685,-1.717403889,-5.916059971,-2.811722279,4.5319767,1.173756123,-2.275213718,-8.209303856,-12.29998398,-5.180009365,2.834742308,-2.479109287,-0.157306024,0.038646112,0.038414157,-0.016724619,0.00972768,-0.020070919,0.034375007,-0.044878103,-0.021850707,0.057888417,-0.036537201,-0.075760091,-0.038660402,0.007811808,-0.019873191,-0.015622535,-0.002053509,0.023935891,0.056953185,0.008501462,0.042838681,0.010376688,-0.008517711,-0.018869582,0.042696147,-0.010961962,0.000714344,0.033172611,-0.110682857,0.024740121
1.1.0-729,1.680465937,-0.461253852,0.71989733,1.691150069,-1.853213429,3.237929821,-4.66240263,-5.346843719,-1.254281878,-1.384249926,-0.328031152,0.268440545,1.84236908,4.613241196,-1.870323181,-2.443017244,-4.954601765,-0.515479624,4.45786953,0.150497139,-0.82016933,1.092844248,-0.346074373,-2.120943546,3.428926945,2.644325733,1.124695778,-2.959353447,-2.228214502,1.73345387,-0.204866908,-0.117418555,-0.198123515,0.306099997,-0.186350735,0.046891266,-0.118507744,0.193583324,0.057368097,-0.107075103,0.110755707,0.012044302,-0.074922016,0.0997806,-0.003745835,-0.01183853,0.045303378,0.002637686,0.034088641,-0.160072594,0.04910172,0.05845858,0.009446464,0.020023443,0.028477595,0.02934571,-0.028422368,-0.066541347,-0.026052189,0.02840811
1.6.0-636,7.224192619,-3.080004215,-0.114770748,3.551144361,4.103266239,3.029298544,10.19257164,-5.225261688,1.764219165,-7.537912369,0.765331149,3.701328993,-5.463969231,9.877785683,-4.364603043,2.727833271,5.536173344,3.12143755,6.65739584,9.333884239,-0.365824163,-4.335736275,-1.196315408,-2.871760607,4.300550938,-0.547513902,5.30088377,-3.511414289,-4.505544662,0.32898277,-0.207529974,-0.040700211,0.079045455,-0.013637973,0.028861887,-0.002907499,0.010417148,0.09081148,0.059339394,0.088766821,0.077644149,-0.086569516,-0.035161655,0.046739642,-0.004157685,0.000964605,-0.013749428,0.030819427,-0.050226302,-0.038638528,0.030068911,0.041500426,0.076161434,-0.026249096,-0.035280931,-0.03866852,-0.01839408,0.02037454,0.008918889,-0.062985287
1.4.0-886,0.744032562,1.34186542,2.413832903,-0.173014209,0.617129266,3.062291145,0.989848197,-1.1510436529999999,-0.577517152,2.127907276,-3.414325714,2.644812107,3.934881687,1.677869678,2.14390564,0.21343936,4.216672421,5.402383327,3.121602297,1.593618393,-2.265503168,-2.447648048,2.124400377,0.354143679,1.886403799,0.574378788,-0.969475627,-4.004066944,0.31402117,1.541615009,-0.050148922,0.014489089,0.1167056,0.025973994,-0.035146771,-0.040849818,-0.030910127,-0.035951363,0.023497123,0.012039088,0.034851333,-0.012617165,-0.011367923,0.012017806,-0.010815431,-0.004057703,-0.015783587,-0.001561943,-0.007659921,0.008098854,0.000221716,0.013997333,-0.024531892,0.035647954,0.009579834,-0.013250408,0.005556857,0.047130226,0.034582675,-0.003889025
1.8.0-66,2.437311649,-0.681553066,2.506186008,3.074145794,1.989689708,0.909945905,-5.13747406,-3.487641811,1.884770155,-2.535016537,2.285027742,0.060619213,4.131943226,5.450960159,-0.501038909,-0.178545505,-2.308134317,3.224609613,3.485103607,0.066631086,-2.180921316,-4.246884823,-0.754059792,-5.588325024,3.712926149,2.894427776,1.97630465,1.078250647,-0.454690129,-2.61168766,-0.22769836,0.267364645,-0.021884125,-0.179327965,0.089173115,-0.055574822,-0.114361952,0.008338016,0.083862428,0.026813956,0.037331608,-0.017869631,0.022156294,0.01718758,0.043768205,0.008001766,0.093960293,-0.075189902,0.095923929,-0.082663303,-0.047907722,-0.047788006,-0.06906123,0.062593269,0.108429028,0.024243155,-0.001316187,-0.097056683,0.027026918,0.072031166
1.4.0-289,2.328828812,0.072791353,2.441034555,-1.738289118,-0.930603266,3.585434198,1.729213834,-0.419334263,-0.22283037,2.449685097,-3.783179283,7.035942554,2.071423054,1.679628491,-0.829896986,2.18170476,7.090179443,4.893585205,2.529687405,6.165462017,-4.266648769,-2.676939249,0.186556458,6.178674698,2.91701293,-1.910653472,-1.788921952,-7.122519493,-1.058260918,0.104795545,-0.13760555,0.047649843,0.13695818,0.031811571,0.039841726,0.04218144,0.079059237,0.00059455,-0.054856575,0.009040596,-0.000827116,0.021117212,-0.011707557,0.006664353,0.007938549,0.019208998,-0.08442564,0.040559726,0.032209348,0.002715164,-0.009202755,0.021413343,0.039000969,0.034793264,-0.006814727,0.03285736,-0.011713512,0.000640755,0.028952194,-0.014903635
1.6.0-549,3.634880781,-2.285590172,-0.473152459,0.690640271,1.338034868,0.076539047,-2.57823348,-0.91104579,-0.001330748,-2.414064407,1.18816483,-0.642129183,1.145159364,5.290439606,2.112600565,-1.562423944,-0.066110581,0.334446967,5.352769375,3.838826418,-0.120814085,-1.09864521,-1.152314901,-3.989703894,1.290686011,3.063712835,1.059397101,-0.233771205,-1.932685733,0.414129794,-0.049811769,-0.028016033,0.004850912,0.141411885,-0.038358094,0.088818253,0.025800685,-0.047600904,-0.11376535,-0.050654066,-0.103199062,0.018799552,-0.055512152,-0.05089239,-0.00862713,0.068189384,-0.056776637,0.013852668,-0.143587563,-0.132603456,-0.030808933,-0.048966392,-0.073125488,-0.077610662,-0.080494631,-0.011096246,0.040832874,0.011644867,0.04245676,-0.015386742
1.8.0-341,1.393102765,-4.169821739,2.369868279,0.617724359,2.907443285,-1.748306036,-2.623122215,-2.627388,0.930490255,0.458622545,0.49140802,-2.31684041,-3.208346605,5.294714928,2.781222105,-2.475604057,3.464527607,4.490271568,7.412405014,-2.407672882,-4.514286041,2.95745945,-2.322360277,-3.242682457,2.078338385,2.755789042,-1.507601976,0.706059098,-1.524163961,-2.393078566,-0.238542648,-0.107610746,-0.031138071,-0.010900857,-0.0362348,-0.087905109,0.036162806,-0.097339024,0.068809568,-0.104253886,-0.038066855,0.056454181,0.0352482,-0.058624773,-0.233150958,0.017192046,0.050113665,0.027788454,-0.046660545,0.038536483,-0.058757754,-0.185521135,0.016656639,0.0191874,-0.068717342,0.004727987,0.025803115,-0.127849305,-0.132667055,-0.055445526
1.7.0-948,-0.267989337,-8.484529495,10.41568279,16.01444626,2.312192202,6.911388397,-2.696111917,-15.87286568,-8.721701622,-6.491598606,-1.989643574,1.790554762,-5.705141068,5.796352863,-7.466428757,-0.729017675,4.208088398,-1.914456248,3.594942093,-4.949223042,-3.896237612,-10.95621014,-0.147679895,-4.081028938,16.39541054,-8.144432068,-17.01865959,0.525870085,-9.251400948,-8.087631226,-0.109933086,-0.03485076,0.023639593,-0.028833788,-0.005606655,-0.012294583,-0.019344241,0.020009953,-0.02343113,-0.007315709,0.02197756,-0.013484421,0.038553395,-0.006355334,0.046208552,0.016420379,0.05941473,0.041530109,-0.027649901,0.064271955,0.026330799,-0.006296371,-0.013753615,0.030324051,-0.000492054,-0.029131152,0.028876137,-0.042626025,0.008308204,-0.022293603
